nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Parkinson's disease—Clonazepam—epilepsy syndrome	0.289	0.554	CpDpCtD
Fludrocortisone—NR3C1—epilepsy syndrome	0.276	1	CbGaD
Fludrocortisone—Parkinson's disease—Gabapentin—epilepsy syndrome	0.233	0.446	CpDpCtD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—ATP6AP2—epilepsy syndrome	0.00229	0.0621	CbGpPWpGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—BDKRB1—epilepsy syndrome	0.00183	0.0497	CbGpPWpGaD
Fludrocortisone—NR3C2—Preimplantation Embryo—SIX3—epilepsy syndrome	0.00176	0.0476	CbGpPWpGaD
Fludrocortisone—NR3C2—hindbrain—epilepsy syndrome	0.0017	0.102	CbGeAlD
Fludrocortisone—NR3C2—Preimplantation Embryo—FOSB—epilepsy syndrome	0.00161	0.0436	CbGpPWpGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—BDKRB2—epilepsy syndrome	0.00127	0.0344	CbGpPWpGaD
Fludrocortisone—NR3C2—brainstem—epilepsy syndrome	0.000977	0.0582	CbGeAlD
Fludrocortisone—NR3C2—forebrain—epilepsy syndrome	0.000942	0.0562	CbGeAlD
Fludrocortisone—NR3C1—hindbrain—epilepsy syndrome	0.000914	0.0545	CbGeAlD
Fludrocortisone—NR3C2—telencephalon—epilepsy syndrome	0.000867	0.0517	CbGeAlD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—SNIP1—epilepsy syndrome	0.000824	0.0223	CbGpPWpGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—AGT—epilepsy syndrome	0.000808	0.0219	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—ASCL1—epilepsy syndrome	0.000731	0.0198	CbGpPWpGaD
Fludrocortisone—AR—forebrain—epilepsy syndrome	0.000698	0.0416	CbGeAlD
Fludrocortisone—NR3C2—medulla oblongata—epilepsy syndrome	0.000681	0.0406	CbGeAlD
Fludrocortisone—AR—telencephalon—epilepsy syndrome	0.000642	0.0383	CbGeAlD
Fludrocortisone—AR—Nongenotropic Androgen signaling—GNAO1—epilepsy syndrome	0.000627	0.017	CbGpPWpGaD
Fludrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SNIP1—epilepsy syndrome	0.000625	0.0169	CbGpPWpGaD
Fludrocortisone—NR3C2—midbrain—epilepsy syndrome	0.000622	0.0371	CbGeAlD
Fludrocortisone—NR3C2—spinal cord—epilepsy syndrome	0.000607	0.0362	CbGeAlD
Fludrocortisone—NR3C2—head—epilepsy syndrome	0.00054	0.0322	CbGeAlD
Fludrocortisone—NR3C1—brainstem—epilepsy syndrome	0.000524	0.0312	CbGeAlD
Fludrocortisone—NR3C2—nervous system—epilepsy syndrome	0.000512	0.0305	CbGeAlD
Fludrocortisone—NR3C1—forebrain—epilepsy syndrome	0.000506	0.0302	CbGeAlD
Fludrocortisone—NR3C2—central nervous system—epilepsy syndrome	0.000493	0.0294	CbGeAlD
Fludrocortisone—AR—SIDS Susceptibility Pathways—SNTA1—epilepsy syndrome	0.000488	0.0132	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—FOSB—epilepsy syndrome	0.000487	0.0132	CbGpPWpGaD
Fludrocortisone—NR3C2—cerebellum—epilepsy syndrome	0.000481	0.0287	CbGeAlD
Fludrocortisone—NR3C1—telencephalon—epilepsy syndrome	0.000465	0.0277	CbGeAlD
Fludrocortisone—AR—spinal cord—epilepsy syndrome	0.00045	0.0268	CbGeAlD
Fludrocortisone—NR3C1—Endoderm Differentiation—DUSP5—epilepsy syndrome	0.000413	0.0112	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—VDR—epilepsy syndrome	0.000411	0.0111	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CACNA1G—epilepsy syndrome	0.000406	0.011	CbGpPWpGaD
Fludrocortisone—AR—head—epilepsy syndrome	0.0004	0.0238	CbGeAlD
Fludrocortisone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—epilepsy syndrome	0.000391	0.0106	CbGpPWpGaD
Fludrocortisone—NR3C2—brain—epilepsy syndrome	0.000391	0.0233	CbGeAlD
Fludrocortisone—AR—nervous system—epilepsy syndrome	0.000379	0.0226	CbGeAlD
Fludrocortisone—NR3C1—SIDS Susceptibility Pathways—SNTA1—epilepsy syndrome	0.00037	0.01	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—NR3C1—epilepsy syndrome	0.00037	0.01	CbGpPWpGaD
Fludrocortisone—NR3C1—medulla oblongata—epilepsy syndrome	0.000365	0.0218	CbGeAlD
Fludrocortisone—AR—Coregulation of Androgen receptor activity—UBE3A—epilepsy syndrome	0.000365	0.00989	CbGpPWpGaD
Fludrocortisone—AR—central nervous system—epilepsy syndrome	0.000365	0.0218	CbGeAlD
Fludrocortisone—AR—Nongenotropic Androgen signaling—PLCB1—epilepsy syndrome	0.000356	0.00966	CbGpPWpGaD
Fludrocortisone—NR3C1—midbrain—epilepsy syndrome	0.000334	0.0199	CbGeAlD
Fludrocortisone—NR3C1—spinal cord—epilepsy syndrome	0.000326	0.0194	CbGeAlD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—KCNJ11—epilepsy syndrome	0.00032	0.00869	CbGpPWpGaD
Fludrocortisone—AR—Coregulation of Androgen receptor activity—TCF4—epilepsy syndrome	0.000306	0.00829	CbGpPWpGaD
Fludrocortisone—AR—Nongenotropic Androgen signaling—CDC42—epilepsy syndrome	0.000303	0.00822	CbGpPWpGaD
Fludrocortisone—AR—brain—epilepsy syndrome	0.00029	0.0173	CbGeAlD
Fludrocortisone—NR3C1—head—epilepsy syndrome	0.000289	0.0173	CbGeAlD
Fludrocortisone—AR—SIDS Susceptibility Pathways—MECP2—epilepsy syndrome	0.00028	0.00759	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—ASCL1—epilepsy syndrome	0.00028	0.00759	CbGpPWpGaD
Fludrocortisone—NR3C1—Endoderm Differentiation—DUSP4—epilepsy syndrome	0.000275	0.00747	CbGpPWpGaD
Fludrocortisone—NR3C1—nervous system—epilepsy syndrome	0.000274	0.0164	CbGeAlD
Fludrocortisone—AR—Androgen receptor signaling pathway—UBE3A—epilepsy syndrome	0.00027	0.00731	CbGpPWpGaD
Fludrocortisone—AR—Androgen receptor signaling pathway—FLNA—epilepsy syndrome	0.000266	0.00721	CbGpPWpGaD
Fludrocortisone—NR3C1—central nervous system—epilepsy syndrome	0.000264	0.0158	CbGeAlD
Fludrocortisone—NR3C1—cerebellum—epilepsy syndrome	0.000258	0.0154	CbGeAlD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—epilepsy syndrome	0.000246	0.00667	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptors—VDR—epilepsy syndrome	0.000241	0.00654	CbGpPWpGaD
Fludrocortisone—AR—Coregulation of Androgen receptor activity—PTK2B—epilepsy syndrome	0.000232	0.00628	CbGpPWpGaD
Fludrocortisone—NR3C1—AP-1 transcription factor network—DUSP1—epilepsy syndrome	0.000224	0.00606	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—RET—epilepsy syndrome	0.000218	0.0059	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptors—NR3C1—epilepsy syndrome	0.000217	0.00588	CbGpPWpGaD
Fludrocortisone—NR3C1—SIDS Susceptibility Pathways—ASCL1—epilepsy syndrome	0.000212	0.00576	CbGpPWpGaD
Fludrocortisone—NR3C1—SIDS Susceptibility Pathways—MECP2—epilepsy syndrome	0.000212	0.00576	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—MAP2—epilepsy syndrome	0.000212	0.00575	CbGpPWpGaD
Fludrocortisone—NR3C1—brain—epilepsy syndrome	0.00021	0.0125	CbGeAlD
Fludrocortisone—NR3C1—AP-1 transcription factor network—JUND—epilepsy syndrome	0.000208	0.00563	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—NTF3—epilepsy syndrome	0.000203	0.00549	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—HES1—epilepsy syndrome	0.000199	0.0054	CbGpPWpGaD
Fludrocortisone—AR—Nongenotropic Androgen signaling—FOS—epilepsy syndrome	0.000195	0.0053	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—GABRA1—epilepsy syndrome	0.000194	0.00526	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—SSTR1—epilepsy syndrome	0.000194	0.00526	CbGpPWpGaD
Fludrocortisone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—epilepsy syndrome	0.000193	0.00524	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—VDR—epilepsy syndrome	0.000191	0.00517	CbGpPWpGaD
Fludrocortisone—AR—Integrated Pancreatic Cancer Pathway—CAPN1—epilepsy syndrome	0.00019	0.00516	CbGpPWpGaD
Fludrocortisone—AR—Regulation of Androgen receptor activity—SIRT1—epilepsy syndrome	0.000187	0.00508	CbGpPWpGaD
Fludrocortisone—AR—SIDS Susceptibility Pathways—SSTR2—epilepsy syndrome	0.000187	0.00507	CbGpPWpGaD
Fludrocortisone—Spironolactone—SLCO1A2—epilepsy syndrome	0.000186	0.0425	CrCbGaD
Fludrocortisone—Neoplasm—Topiramate—epilepsy syndrome	0.000185	0.00128	CcSEcCtD
Fludrocortisone—Myalgia—Propofol—epilepsy syndrome	0.000184	0.00127	CcSEcCtD
Fludrocortisone—Purpura—Gabapentin—epilepsy syndrome	0.000183	0.00127	CcSEcCtD
Fludrocortisone—NR3C1—Nuclear Receptors—VDR—epilepsy syndrome	0.000183	0.00496	CbGpPWpGaD
Fludrocortisone—Mood swings—Pregabalin—epilepsy syndrome	0.000183	0.00127	CcSEcCtD
Fludrocortisone—Vertigo—Fosphenytoin—epilepsy syndrome	0.000181	0.00125	CcSEcCtD
Fludrocortisone—Pancreatitis—Valproic Acid—epilepsy syndrome	0.000181	0.00125	CcSEcCtD
Fludrocortisone—Convulsion—Levetiracetam—epilepsy syndrome	0.000181	0.00125	CcSEcCtD
Fludrocortisone—AR—SIDS Susceptibility Pathways—CHRNA7—epilepsy syndrome	0.00018	0.00489	CbGpPWpGaD
