nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0899	0.166	CbGbCtD
Dopamine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.081	0.149	CbGbCtD
Dopamine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0694	0.128	CbGbCtD
Dopamine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0577	0.106	CbGbCtD
Dopamine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0481	0.0887	CbGbCtD
Dopamine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0456	0.0841	CbGbCtD
Dopamine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0379	0.0699	CbGbCtD
Dopamine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0347	0.064	CbGbCtD
Dopamine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.03	0.0554	CbGbCtD
Dopamine—CYP2C9—cardial valve—systemic lupus erythematosus	0.03	0.112	CbGeAlD
Dopamine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.025	0.0461	CbGbCtD
Dopamine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0228	0.0421	CbGbCtD
Dopamine—Gangrene—Mycophenolate mofetil—systemic lupus erythematosus	0.00991	0.0957	CcSEcCtD
Dopamine—CYP2C19—urine—systemic lupus erythematosus	0.00835	0.0311	CbGeAlD
Dopamine—CYP1A2—urine—systemic lupus erythematosus	0.00682	0.0254	CbGeAlD
Dopamine—CYP2C9—urine—systemic lupus erythematosus	0.00647	0.0241	CbGeAlD
Dopamine—COMT—blood plasma—systemic lupus erythematosus	0.00642	0.024	CbGeAlD
Dopamine—SLC6A4—blood plasma—systemic lupus erythematosus	0.00526	0.0196	CbGeAlD
Dopamine—HTR7—endothelium—systemic lupus erythematosus	0.00502	0.0187	CbGeAlD
Dopamine—MAOB—blood plasma—systemic lupus erythematosus	0.005	0.0186	CbGeAlD
Dopamine—CYP2D6—urine—systemic lupus erythematosus	0.00486	0.0181	CbGeAlD
Dopamine—HTR1A—blood plasma—systemic lupus erythematosus	0.00467	0.0174	CbGeAlD
Dopamine—HTR7—blood plasma—systemic lupus erythematosus	0.00446	0.0166	CbGeAlD
Dopamine—CYP2C19—blood plasma—systemic lupus erythematosus	0.00436	0.0162	CbGeAlD
Dopamine—DBH—bone marrow—systemic lupus erythematosus	0.00431	0.0161	CbGeAlD
Dopamine—MAOA—blood plasma—systemic lupus erythematosus	0.00426	0.0159	CbGeAlD
Dopamine—Azotaemia—Cyclosporine—systemic lupus erythematosus	0.00416	0.0402	CcSEcCtD
Dopamine—SLC22A2—nephron tubule—systemic lupus erythematosus	0.00413	0.0154	CbGeAlD
Dopamine—Azotaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00406	0.0392	CcSEcCtD
Dopamine—DRD5—lymphoid tissue—systemic lupus erythematosus	0.00364	0.0136	CbGeAlD
Dopamine—SLC22A2—kidney—systemic lupus erythematosus	0.00363	0.0135	CbGeAlD
Dopamine—DBH—nervous system—systemic lupus erythematosus	0.00361	0.0135	CbGeAlD
Dopamine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00356	0.0133	CbGeAlD
Dopamine—SLC22A2—cortex of kidney—systemic lupus erythematosus	0.00353	0.0132	CbGeAlD
Dopamine—DBH—central nervous system—systemic lupus erythematosus	0.00348	0.013	CbGeAlD
Dopamine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00338	0.0126	CbGeAlD
Dopamine—COMT—nephron tubule—systemic lupus erythematosus	0.00331	0.0124	CbGeAlD
Dopamine—COMT—skin of body—systemic lupus erythematosus	0.00309	0.0115	CbGeAlD
Dopamine—Cyanosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00306	0.0295	CcSEcCtD
