nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—MTOR—CXCR3-mediated signaling events—CXCL11—nasal cavity cancer	0.106	0.106	CbGpPWpGaD
Tacrolimus—PPP3CA—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.042	0.042	CbGpPWpGaD
Tacrolimus—MTOR—PI3K Cascade—FRS2—nasal cavity cancer	0.0394	0.0394	CbGpPWpGaD
Tacrolimus—MTOR—IRS-mediated signalling—FRS2—nasal cavity cancer	0.0329	0.0329	CbGpPWpGaD
Tacrolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.0326	0.0326	CbGpPWpGaD
Tacrolimus—MTOR—IRS-related events—FRS2—nasal cavity cancer	0.032	0.032	CbGpPWpGaD
Tacrolimus—MTOR—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.0318	0.0318	CbGpPWpGaD
Tacrolimus—MTOR—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.0309	0.0309	CbGpPWpGaD
Tacrolimus—MTOR—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.0309	0.0309	CbGpPWpGaD
Tacrolimus—MTOR—PI-3K cascade—FRS2—nasal cavity cancer	0.0294	0.0294	CbGpPWpGaD
Tacrolimus—MTOR—PI3K/AKT activation—FRS2—nasal cavity cancer	0.0287	0.0287	CbGpPWpGaD
Tacrolimus—MTOR—GAB1 signalosome—FRS2—nasal cavity cancer	0.0285	0.0285	CbGpPWpGaD
Tacrolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.0278	0.0278	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.0257	0.0257	CbGpPWpGaD
Tacrolimus—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.0255	0.0255	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Tacrolimus—MTOR—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0216	0.0216	CbGpPWpGaD
Tacrolimus—MTOR—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.021	0.021	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by ERBB4—FRS2—nasal cavity cancer	0.0207	0.0207	CbGpPWpGaD
Tacrolimus—MTOR—Downstream signal transduction—FRS2—nasal cavity cancer	0.0198	0.0198	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by FGFR—FRS2—nasal cavity cancer	0.0197	0.0197	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0196	0.0196	CbGpPWpGaD
Tacrolimus—MTOR—DAP12 signaling—FRS2—nasal cavity cancer	0.0195	0.0195	CbGpPWpGaD
Tacrolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.0192	0.0192	CbGpPWpGaD
Tacrolimus—MTOR—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0183	0.0183	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0183	0.0183	CbGpPWpGaD
Tacrolimus—MTOR—DAP12 interactions—FRS2—nasal cavity cancer	0.0183	0.0183	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by EGFR—FRS2—nasal cavity cancer	0.0182	0.0182	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.018	0.018	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by PDGF—FRS2—nasal cavity cancer	0.0179	0.0179	CbGpPWpGaD
Tacrolimus—PPP3CA—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0177	0.0177	CbGpPWpGaD
Tacrolimus—MTOR—B Cell Activation—FRS2—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Tacrolimus—PPP3CA—Innate Immune System—FRS2—nasal cavity cancer	0.0163	0.0163	CbGpPWpGaD
Tacrolimus—MTOR—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0162	0.0162	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by NGF—FRS2—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Tacrolimus—PPP3CA—Signaling Pathways—CXCL11—nasal cavity cancer	0.0104	0.0104	CbGpPWpGaD
Tacrolimus—PPP3CA—Immune System—FRS2—nasal cavity cancer	0.00951	0.00951	CbGpPWpGaD
Tacrolimus—PPP3CA—Disease—FRS2—nasal cavity cancer	0.00878	0.00878	CbGpPWpGaD
Tacrolimus—FKBP1A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00809	0.00809	CbGpPWpGaD
Tacrolimus—MTOR—Innate Immune System—FRS2—nasal cavity cancer	0.00712	0.00712	CbGpPWpGaD
Tacrolimus—MTOR—Adaptive Immune System—FRS2—nasal cavity cancer	0.00683	0.00683	CbGpPWpGaD
Tacrolimus—FKBP1A—Disease—FRS2—nasal cavity cancer	0.00681	0.00681	CbGpPWpGaD
Tacrolimus—PPP3CA—Signaling Pathways—FRS2—nasal cavity cancer	0.00615	0.00615	CbGpPWpGaD
Tacrolimus—FKBP1A—Signaling Pathways—FRS2—nasal cavity cancer	0.00477	0.00477	CbGpPWpGaD
Tacrolimus—MTOR—Signaling Pathways—CXCL11—nasal cavity cancer	0.00455	0.00455	CbGpPWpGaD
Tacrolimus—MTOR—Immune System—FRS2—nasal cavity cancer	0.00415	0.00415	CbGpPWpGaD
Tacrolimus—MTOR—Disease—FRS2—nasal cavity cancer	0.00383	0.00383	CbGpPWpGaD
Tacrolimus—MTOR—Signaling Pathways—FRS2—nasal cavity cancer	0.00268	0.00268	CbGpPWpGaD
