nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—KCNH2—endocardium—Kawasaki disease	0.122	0.243	CbGeAlD
Aripiprazole—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.036	0.0724	CcSEcCtD
Aripiprazole—HTR1B—artery—Kawasaki disease	0.0255	0.0508	CbGeAlD
Aripiprazole—HTR1D—artery—Kawasaki disease	0.0247	0.0492	CbGeAlD
Aripiprazole—DRD4—heart—Kawasaki disease	0.0231	0.0459	CbGeAlD
Aripiprazole—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0217	0.0436	CcSEcCtD
Aripiprazole—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0419	CcSEcCtD
Aripiprazole—HTR7—artery—Kawasaki disease	0.0197	0.0392	CbGeAlD
Aripiprazole—H1F0—cardiac ventricle—Kawasaki disease	0.0179	0.0356	CbGeAlD
Aripiprazole—H1F0—neck—Kawasaki disease	0.0178	0.0354	CbGeAlD
Aripiprazole—H1F0—myocardium—Kawasaki disease	0.0168	0.0335	CbGeAlD
Aripiprazole—HTR7—endothelium—Kawasaki disease	0.0166	0.0331	CbGeAlD
Aripiprazole—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0334	CcSEcCtD
Aripiprazole—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0329	CcSEcCtD
Aripiprazole—Gout—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0312	CcSEcCtD
Aripiprazole—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0308	CcSEcCtD
Aripiprazole—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0306	CcSEcCtD
Aripiprazole—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0147	0.0297	CcSEcCtD
Aripiprazole—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0285	CcSEcCtD
Aripiprazole—ADRB1—cardiac ventricle—Kawasaki disease	0.0135	0.0268	CbGeAlD
Aripiprazole—CHRM5—skin of body—Kawasaki disease	0.0134	0.0265	CbGeAlD
Aripiprazole—Coma—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0266	CcSEcCtD
Aripiprazole—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.013	0.0261	CcSEcCtD
Aripiprazole—ADRB1—myocardium—Kawasaki disease	0.0127	0.0252	CbGeAlD
Aripiprazole—HTR2A—artery—Kawasaki disease	0.0123	0.0244	CbGeAlD
Aripiprazole—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0243	CcSEcCtD
Aripiprazole—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.012	0.0241	CcSEcCtD
Aripiprazole—H1F0—heart—Kawasaki disease	0.0118	0.0234	CbGeAlD
Aripiprazole—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0236	CcSEcCtD
Aripiprazole—H1F0—skin of body—Kawasaki disease	0.0115	0.0229	CbGeAlD
Aripiprazole—Thirst—Acetylsalicylic acid—Kawasaki disease	0.011	0.0222	CcSEcCtD
Aripiprazole—HTR7—neck—Kawasaki disease	0.011	0.0218	CbGeAlD
Aripiprazole—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0219	CcSEcCtD
