nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—CYP2C8—Omeprazole—Barrett's esophagus	0.351	0.358	CbGbCtD
Phenprocoumon—CYP2C9—Omeprazole—Barrett's esophagus	0.245	0.25	CbGbCtD
Phenprocoumon—CYP3A4—Esomeprazole—Barrett's esophagus	0.242	0.247	CbGbCtD
Phenprocoumon—CYP3A4—Omeprazole—Barrett's esophagus	0.142	0.145	CbGbCtD
Phenprocoumon—ORM1—bile—Barrett's esophagus	0.0114	0.905	CbGeAlD
Phenprocoumon—Ketoprofen—CXCL8—Barrett's esophagus	0.00271	0.36	CrCbGaD
Phenprocoumon—Oxaprozin—PTGS2—Barrett's esophagus	0.00162	0.215	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—Barrett's esophagus	0.00134	0.178	CrCbGaD
Phenprocoumon—Phenylbutazone—PTGS2—Barrett's esophagus	0.00107	0.142	CrCbGaD
Phenprocoumon—Ketoprofen—PTGS2—Barrett's esophagus	0.000791	0.105	CrCbGaD
Phenprocoumon—CYP2C9—digestive system—Barrett's esophagus	0.000683	0.0541	CbGeAlD
Phenprocoumon—CYP3A4—digestive system—Barrett's esophagus	0.000521	0.0413	CbGeAlD
