nodes	percent_of_prediction	percent_of_DWPC	metapath
Lofexidine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.237	0.237	CbGeAlD
Lofexidine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.166	0.166	CbGeAlD
Lofexidine—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.135	0.135	CbGeAlD
Lofexidine—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0837	0.0837	CbGeAlD
Lofexidine—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0679	0.0679	CbGeAlD
Lofexidine—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0663	0.0663	CbGeAlD
Lofexidine—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0586	0.0586	CbGeAlD
Lofexidine—HTR1A—brain—Creutzfeldt-Jakob disease	0.0539	0.0539	CbGeAlD
Lofexidine—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.0476	0.0476	CbGeAlD
Lofexidine—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.0465	0.0465	CbGeAlD
Lofexidine—ADRA2A—brain—Creutzfeldt-Jakob disease	0.0378	0.0378	CbGeAlD
