nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—SLC15A1—epithelium—prostate cancer	0.00446	0.122	CbGeAlD
Cefepime—SLC22A5—Organic cation transport—SLC22A3—prostate cancer	0.00421	0.108	CbGpPWpGaD
Cefepime—SLC15A1—renal system—prostate cancer	0.00413	0.113	CbGeAlD
Cefepime—SLC15A2—prostate gland—prostate cancer	0.00379	0.103	CbGeAlD
Cefepime—SLC22A5—Organic cation transport—SLC22A1—prostate cancer	0.00343	0.0881	CbGpPWpGaD
Cefepime—SLC22A5—prostate gland—prostate cancer	0.0033	0.09	CbGeAlD
Cefepime—SLC15A2—seminal vesicle—prostate cancer	0.00321	0.0875	CbGeAlD
Cefepime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00285	0.0733	CbGpPWpGaD
Cefepime—SLC22A5—seminal vesicle—prostate cancer	0.00279	0.0761	CbGeAlD
Cefepime—SLC15A2—renal system—prostate cancer	0.00258	0.0705	CbGeAlD
Cefepime—SLC15A2—urethra—prostate cancer	0.00254	0.0693	CbGeAlD
Cefepime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00232	0.0598	CbGpPWpGaD
Cefepime—SLC22A5—renal system—prostate cancer	0.00225	0.0613	CbGeAlD
Cefepime—SLC22A5—urethra—prostate cancer	0.00221	0.0603	CbGeAlD
Cefepime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00212	0.0545	CbGpPWpGaD
Cefepime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00197	0.0506	CbGpPWpGaD
Cefepime—SLC15A2—testis—prostate cancer	0.00167	0.0456	CbGeAlD
Cefepime—SLC22A5—testis—prostate cancer	0.00145	0.0397	CbGeAlD
Cefepime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00125	0.0321	CbGpPWpGaD
Cefepime—SLC15A2—lymph node—prostate cancer	0.00121	0.033	CbGeAlD
Cefepime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00116	0.0298	CbGpPWpGaD
Cefepime—SLC22A5—lymph node—prostate cancer	0.00105	0.0287	CbGeAlD
Cefepime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000887	0.0228	CbGpPWpGaD
Cefepime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.000785	0.0202	CbGpPWpGaD
Cefepime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.000785	0.0202	CbGpPWpGaD
Cefepime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.000728	0.0187	CbGpPWpGaD
Cefepime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.000728	0.0187	CbGpPWpGaD
Cefepime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—prostate cancer	0.000643	0.0165	CbGpPWpGaD
Cefepime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—prostate cancer	0.000597	0.0153	CbGpPWpGaD
Cefepime—Haemorrhage—Capecitabine—prostate cancer	0.000576	0.000623	CcSEcCtD
Cefepime—Anaemia—Etoposide—prostate cancer	0.000576	0.000623	CcSEcCtD
Cefepime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.000571	0.0147	CbGpPWpGaD
Cefepime—Gastrointestinal disorder—Estradiol—prostate cancer	0.000566	0.000612	CcSEcCtD
Cefepime—Diarrhoea—Goserelin—prostate cancer	0.000566	0.000612	CcSEcCtD
Cefepime—Renal impairment—Doxorubicin—prostate cancer	0.000564	0.00061	CcSEcCtD
Cefepime—Erythema multiforme—Docetaxel—prostate cancer	0.000562	0.000608	CcSEcCtD
Cefepime—Constipation—Estradiol—prostate cancer	0.000561	0.000607	CcSEcCtD
Cefepime—Pain—Estradiol—prostate cancer	0.000561	0.000607	CcSEcCtD
Cefepime—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000561	0.000606	CcSEcCtD
Cefepime—SLC15A2—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000558	0.0144	CbGpPWpGaD
Cefepime—Leukopenia—Etoposide—prostate cancer	0.000557	0.000603	CcSEcCtD
Cefepime—Paraesthesia—Mitoxantrone—prostate cancer	0.000549	0.000593	CcSEcCtD
Cefepime—Dizziness—Goserelin—prostate cancer	0.000547	0.000592	CcSEcCtD
Cefepime—Dyspnoea—Mitoxantrone—prostate cancer	0.000545	0.000589	CcSEcCtD
Cefepime—Erythema multiforme—Capecitabine—prostate cancer	0.000544	0.000589	CcSEcCtD
Cefepime—Dizziness—Conjugated Estrogens—prostate cancer	0.000542	0.000586	CcSEcCtD
Cefepime—Feeling abnormal—Estradiol—prostate cancer	0.00054	0.000585	CcSEcCtD
Cefepime—Convulsion—Etoposide—prostate cancer	0.00054	0.000584	CcSEcCtD
Cefepime—Gastrointestinal pain—Estradiol—prostate cancer	0.000536	0.00058	CcSEcCtD
Cefepime—Chills—Docetaxel—prostate cancer	0.000533	0.000577	CcSEcCtD
Cefepime—Vomiting—Goserelin—prostate cancer	0.000526	0.000569	CcSEcCtD
Cefepime—Pain—Mitoxantrone—prostate cancer	0.000522	0.000565	CcSEcCtD
Cefepime—Constipation—Mitoxantrone—prostate cancer	0.000522	0.000565	CcSEcCtD
Cefepime—Toxic epidermal necrolysis—Epirubicin—prostate cancer	0.000522	0.000565	CcSEcCtD
Cefepime—Rash—Goserelin—prostate cancer	0.000522	0.000564	CcSEcCtD
Cefepime—Dermatitis—Goserelin—prostate cancer	0.000521	0.000564	CcSEcCtD
Cefepime—Vomiting—Conjugated Estrogens—prostate cancer	0.000521	0.000564	CcSEcCtD
Cefepime—Urticaria—Estradiol—prostate cancer	0.000521	0.000563	CcSEcCtD
Cefepime—Abdominal pain—Estradiol—prostate cancer	0.000518	0.000561	CcSEcCtD
Cefepime—Body temperature increased—Estradiol—prostate cancer	0.000518	0.000561	CcSEcCtD
Cefepime—Headache—Goserelin—prostate cancer	0.000518	0.000561	CcSEcCtD
Cefepime—SLC15A1—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000518	0.0133	CbGpPWpGaD
Cefepime—Erythema—Docetaxel—prostate cancer	0.000518	0.00056	CcSEcCtD
Cefepime—Rash—Conjugated Estrogens—prostate cancer	0.000517	0.000559	CcSEcCtD
Cefepime—Chills—Capecitabine—prostate cancer	0.000516	0.000559	CcSEcCtD
Cefepime—Dermatitis—Conjugated Estrogens—prostate cancer	0.000516	0.000558	CcSEcCtD
Cefepime—Haemoglobin—Prednisone—prostate cancer	0.000515	0.000557	CcSEcCtD
Cefepime—Headache—Conjugated Estrogens—prostate cancer	0.000513	0.000555	CcSEcCtD
Cefepime—Haemorrhage—Prednisone—prostate cancer	0.000513	0.000555	CcSEcCtD
Cefepime—Confusional state—Etoposide—prostate cancer	0.000512	0.000554	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Epirubicin—prostate cancer	0.000511	0.000553	CcSEcCtD
Cefepime—Hallucination—Prednisone—prostate cancer	0.00051	0.000552	CcSEcCtD
