nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—BCHE—obesity	0.584	1	CbGaD
Succinylcholine—BCHE—diaphragm—obesity	0.0111	0.175	CbGeAlD
Succinylcholine—CHRM3—muscle of abdomen—obesity	0.0109	0.171	CbGeAlD
Succinylcholine—CHRNE—pituitary gland—obesity	0.00791	0.124	CbGeAlD
Succinylcholine—Pulmonary function test decreased—Phenylpropanolamine—obesity	0.00701	0.0436	CcSEcCtD
Succinylcholine—Respiratory depression—Phenylpropanolamine—obesity	0.00701	0.0436	CcSEcCtD
Succinylcholine—Decamethonium—HRH3—obesity	0.0052	0.724	CrCbGaD
Succinylcholine—Intraocular pressure increased—Sibutramine—obesity	0.00508	0.0316	CcSEcCtD
Succinylcholine—CHRND—respiratory system—obesity	0.00462	0.0726	CbGeAlD
Succinylcholine—Intraocular pressure increased—Bupropion—obesity	0.00443	0.0275	CcSEcCtD
Succinylcholine—Muscle contractions involuntary—Bupropion—obesity	0.00403	0.0251	CcSEcCtD
Succinylcholine—CHRNG—adipose tissue—obesity	0.00394	0.0618	CbGeAlD
Succinylcholine—Muscle rigidity—Bupropion—obesity	0.00381	0.0237	CcSEcCtD
Succinylcholine—CHRND—cardiovascular system—obesity	0.00354	0.0556	CbGeAlD
Succinylcholine—Cardiac arrest—Phentermine—obesity	0.00349	0.0217	CcSEcCtD
Succinylcholine—Ventricular fibrillation—Sibutramine—obesity	0.00292	0.0181	CcSEcCtD
Succinylcholine—Flushing—Phendimetrazine—obesity	0.00288	0.0179	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Topiramate—obesity	0.00282	0.0175	CcSEcCtD
Succinylcholine—Apnoea—Sibutramine—obesity	0.00264	0.0164	CcSEcCtD
Succinylcholine—Muscle contractions involuntary—Topiramate—obesity	0.00257	0.016	CcSEcCtD
Succinylcholine—Flushing—Phenylpropanolamine—obesity	0.00246	0.0153	CcSEcCtD
Succinylcholine—Tachycardia—Methamphetamine—obesity	0.00245	0.0152	CcSEcCtD
Succinylcholine—Arrhythmia—Phenylpropanolamine—obesity	0.00237	0.0147	CcSEcCtD
Succinylcholine—Tachycardia—Benzphetamine—obesity	0.00236	0.0147	CcSEcCtD
Succinylcholine—Renal failure—Cimetidine—obesity	0.0023	0.0143	CcSEcCtD
Succinylcholine—Rhabdomyolysis—Bupropion—obesity	0.0022	0.0137	CcSEcCtD
Succinylcholine—Hyperkalaemia—Sibutramine—obesity	0.0022	0.0136	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Sibutramine—obesity	0.00217	0.0135	CcSEcCtD
Succinylcholine—Tachycardia—Phendimetrazine—obesity	0.00215	0.0134	CcSEcCtD
Succinylcholine—Bradycardia—Cimetidine—obesity	0.00214	0.0133	CcSEcCtD
Succinylcholine—CHRNA1—endocrine gland—obesity	0.00203	0.0318	CbGeAlD
Succinylcholine—CHRNB1—adipose tissue—obesity	0.00201	0.0316	CbGeAlD
Succinylcholine—Urticaria—Methamphetamine—obesity	0.00199	0.0124	CcSEcCtD
Succinylcholine—Decamethonium—BCHE—obesity	0.00198	0.276	CrCbGaD
Succinylcholine—Arrhythmia—Diethylpropion—obesity	0.00197	0.0123	CcSEcCtD
Succinylcholine—Hypertonia—Sibutramine—obesity	0.00196	0.0122	CcSEcCtD
