nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0717	0.121	CbGbCtD
Risperidone—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0616	0.104	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0477	0.0803	CbGbCtD
Risperidone—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0477	0.0803	CbGbCtD
Risperidone—ABCB1—Betamethasone—ankylosing spondylitis	0.04	0.0674	CbGbCtD
Risperidone—ABCB1—Prednisolone—ankylosing spondylitis	0.0395	0.0665	CbGbCtD
Risperidone—ABCB1—Prednisone—ankylosing spondylitis	0.0373	0.0628	CbGbCtD
Risperidone—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0369	0.0621	CbGbCtD
Risperidone—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0358	0.0602	CbGbCtD
Risperidone—CYP3A4—Triamcinolone—ankylosing spondylitis	0.028	0.0471	CbGbCtD
Risperidone—HTR1B—dura mater—ankylosing spondylitis	0.0259	0.427	CbGeAlD
Risperidone—HTR1D—dura mater—ankylosing spondylitis	0.0251	0.414	CbGeAlD
Risperidone—CYP3A4—Betamethasone—ankylosing spondylitis	0.024	0.0404	CbGbCtD
Risperidone—CYP3A4—Prednisolone—ankylosing spondylitis	0.0237	0.0398	CbGbCtD
Risperidone—ABCB1—Dexamethasone—ankylosing spondylitis	0.0233	0.0392	CbGbCtD
Risperidone—CYP3A4—Prednisone—ankylosing spondylitis	0.0223	0.0376	CbGbCtD
Risperidone—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0219	0.0369	CbGbCtD
Risperidone—ABCB1—Methotrexate—ankylosing spondylitis	0.0187	0.0315	CbGbCtD
Risperidone—CYP3A4—Dexamethasone—ankylosing spondylitis	0.014	0.0235	CbGbCtD
Risperidone—HTR2A—vertebral column—ankylosing spondylitis	0.00375	0.0617	CbGeAlD
Risperidone—H1F0—tendon—ankylosing spondylitis	0.00141	0.0232	CbGeAlD
Risperidone—HTR2B—tendon—ankylosing spondylitis	0.00102	0.0167	CbGeAlD
Risperidone—HTR7—tendon—ankylosing spondylitis	0.000869	0.0143	CbGeAlD
Risperidone—ADRA2C—tendon—ankylosing spondylitis	0.000799	0.0132	CbGeAlD
Risperidone—HRH1—tendon—ankylosing spondylitis	0.000649	0.0107	CbGeAlD
Risperidone—ADRA2A—tendon—ankylosing spondylitis	0.000637	0.0105	CbGeAlD
Risperidone—HTR2A—tendon—ankylosing spondylitis	0.000542	0.00893	CbGeAlD
Risperidone—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000256	0.000741	CcSEcCtD
Risperidone—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000256	0.000741	CcSEcCtD
Risperidone—Epistaxis—Methotrexate—ankylosing spondylitis	0.000256	0.000741	CcSEcCtD
Risperidone—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000256	0.000741	CcSEcCtD
Risperidone—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000256	0.00074	CcSEcCtD
Risperidone—Mental disorder—Prednisone—ankylosing spondylitis	0.000255	0.000739	CcSEcCtD
Risperidone—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000255	0.000739	CcSEcCtD
Risperidone—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000254	0.000735	CcSEcCtD
Risperidone—Malnutrition—Prednisone—ankylosing spondylitis	0.000254	0.000734	CcSEcCtD
Risperidone—Erythema—Prednisone—ankylosing spondylitis	0.000254	0.000734	CcSEcCtD
Risperidone—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000253	0.000733	CcSEcCtD
Risperidone—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000253	0.000733	CcSEcCtD
Risperidone—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000253	0.000732	CcSEcCtD
Risperidone—Convulsion—Dexamethasone—ankylosing spondylitis	0.000252	0.000731	CcSEcCtD
