nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRD1—coronary artery disease	0.684	1	CbGaD
Levorphanol—Pentazocine—OPRD1—coronary artery disease	0.00112	0.19	CrCbGaD
Levorphanol—Butorphanol—OPRD1—coronary artery disease	0.00104	0.177	CrCbGaD
Levorphanol—Hydrocodone—OPRD1—coronary artery disease	0.000679	0.115	CrCbGaD
Levorphanol—Hydromorphone—OPRD1—coronary artery disease	0.000563	0.0955	CrCbGaD
Levorphanol—Morphine—OPRD1—coronary artery disease	0.000479	0.0812	CrCbGaD
Levorphanol—Dextromethorphan—OPRD1—coronary artery disease	0.000402	0.0682	CrCbGaD
Levorphanol—Estrone—ESR2—coronary artery disease	0.000312	0.0529	CrCbGaD
Levorphanol—Estradiol—SLC22A3—coronary artery disease	0.000297	0.0503	CrCbGaD
Levorphanol—Insomnia—Enalapril—coronary artery disease	0.000247	0.00128	CcSEcCtD
Levorphanol—Abdominal pain—Simvastatin—coronary artery disease	0.000247	0.00128	CcSEcCtD
Levorphanol—Tension—Ramipril—coronary artery disease	0.000246	0.00128	CcSEcCtD
Levorphanol—Hyperhidrosis—Perindopril—coronary artery disease	0.000246	0.00128	CcSEcCtD
Levorphanol—Hypotension—Captopril—coronary artery disease	0.000245	0.00127	CcSEcCtD
Levorphanol—Insomnia—Telmisartan—coronary artery disease	0.000244	0.00127	CcSEcCtD
Levorphanol—Nervousness—Ramipril—coronary artery disease	0.000244	0.00127	CcSEcCtD
Levorphanol—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000244	0.00127	CcSEcCtD
Levorphanol—Dry mouth—Losartan—coronary artery disease	0.000244	0.00127	CcSEcCtD
Levorphanol—Shock—Furosemide—coronary artery disease	0.000244	0.00126	CcSEcCtD
Levorphanol—Flushing—Lisinopril—coronary artery disease	0.000243	0.00126	CcSEcCtD
Levorphanol—Pruritus—Fenofibrate—coronary artery disease	0.000242	0.00126	CcSEcCtD
Levorphanol—Feeling abnormal—Olmesartan—coronary artery disease	0.000242	0.00126	CcSEcCtD
Levorphanol—Constipation—Pravastatin—coronary artery disease	0.000242	0.00126	CcSEcCtD
Levorphanol—Dyspepsia—Trandolapril—coronary artery disease	0.000242	0.00126	CcSEcCtD
Levorphanol—Rash—Acetylsalicylic acid—coronary artery disease	0.000242	0.00126	CcSEcCtD
Levorphanol—Gastrointestinal pain—Valsartan—coronary artery disease	0.000242	0.00125	CcSEcCtD
Levorphanol—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000241	0.00125	CcSEcCtD
Levorphanol—Muscle spasms—Ramipril—coronary artery disease	0.000241	0.00125	CcSEcCtD
Levorphanol—Confusional state—Losartan—coronary artery disease	0.000241	0.00125	CcSEcCtD
Levorphanol—Tension—Timolol—coronary artery disease	0.000241	0.00125	CcSEcCtD
Levorphanol—Dyspepsia—Enalapril—coronary artery disease	0.000241	0.00125	CcSEcCtD
Levorphanol—Gastrointestinal pain—Olmesartan—coronary artery disease	0.00024	0.00125	CcSEcCtD
