nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC29A1—Pemetrexed—lung cancer	0.217	0.31	CbGbCtD
Mercaptopurine—SLC29A2—Gemcitabine—lung cancer	0.136	0.194	CbGbCtD
Mercaptopurine—SLC28A3—Gemcitabine—lung cancer	0.118	0.168	CbGbCtD
Mercaptopurine—SLC29A1—Gemcitabine—lung cancer	0.0781	0.112	CbGbCtD
Mercaptopurine—ABCC5—Cisplatin—lung cancer	0.0434	0.062	CbGbCtD
Mercaptopurine—XDH—Cisplatin—lung cancer	0.0355	0.0507	CbGbCtD
Mercaptopurine—AOX1—Methotrexate—lung cancer	0.0266	0.0381	CbGbCtD
Mercaptopurine—XDH—Doxorubicin—lung cancer	0.0238	0.034	CbGbCtD
Mercaptopurine—ABCC4—Methotrexate—lung cancer	0.0135	0.0193	CbGbCtD
Mercaptopurine—SLC22A8—Methotrexate—lung cancer	0.00845	0.0121	CbGbCtD
Mercaptopurine—HPRT1—mammary gland—lung cancer	0.00278	0.0571	CbGeAlD
Mercaptopurine—SLC28A3—respiratory system—lung cancer	0.00275	0.0563	CbGeAlD
Mercaptopurine—Adenine—UGT1A1—lung cancer	0.00253	1	CrCbGaD
Mercaptopurine—ABCC5—mammary gland—lung cancer	0.00204	0.0417	CbGeAlD
Mercaptopurine—SLC28A3—trachea—lung cancer	0.00203	0.0416	CbGeAlD
Mercaptopurine—SLC29A1—mammary gland—lung cancer	0.00187	0.0383	CbGeAlD
Mercaptopurine—HPRT1—respiratory system—lung cancer	0.00186	0.0381	CbGeAlD
Mercaptopurine—SLC29A2—cardiac atrium—lung cancer	0.00174	0.0358	CbGeAlD
Mercaptopurine—SLC28A3—bone marrow—lung cancer	0.00161	0.033	CbGeAlD
Mercaptopurine—HPRT1—bronchus—lung cancer	0.00153	0.0313	CbGeAlD
Mercaptopurine—SLC28A3—lung—lung cancer	0.00146	0.0299	CbGeAlD
Mercaptopurine—PPAT—bone marrow—lung cancer	0.00142	0.0291	CbGeAlD
Mercaptopurine—HPRT1—trachea—lung cancer	0.00137	0.0281	CbGeAlD
Mercaptopurine—HPRT1—cardiac atrium—lung cancer	0.00129	0.0264	CbGeAlD
Mercaptopurine—PPAT—lung—lung cancer	0.00128	0.0263	CbGeAlD
Mercaptopurine—SLC29A1—respiratory system—lung cancer	0.00125	0.0255	CbGeAlD
Mercaptopurine—ABCC5—bronchus—lung cancer	0.00112	0.0229	CbGeAlD
Mercaptopurine—HPRT1—bone marrow—lung cancer	0.00109	0.0223	CbGeAlD
Mercaptopurine—TPMT—cardiac atrium—lung cancer	0.00109	0.0223	CbGeAlD
Mercaptopurine—SLC29A1—bronchus—lung cancer	0.00103	0.021	CbGeAlD
Mercaptopurine—HPRT1—lung—lung cancer	0.000985	0.0202	CbGeAlD
Mercaptopurine—AOX1—bronchus—lung cancer	0.000959	0.0197	CbGeAlD
Mercaptopurine—ABCC5—cardiac atrium—lung cancer	0.000942	0.0193	CbGeAlD
Mercaptopurine—SLC29A1—trachea—lung cancer	0.000921	0.0189	CbGeAlD
Mercaptopurine—TPMT—bone marrow—lung cancer	0.000917	0.0188	CbGeAlD
Mercaptopurine—SLC29A2—lymph node—lung cancer	0.000913	0.0187	CbGeAlD
Mercaptopurine—PPAT—lymph node—lung cancer	0.000878	0.018	CbGeAlD
Mercaptopurine—SLC29A1—cardiac atrium—lung cancer	0.000865	0.0177	CbGeAlD
Mercaptopurine—AOX1—trachea—lung cancer	0.000861	0.0177	CbGeAlD
Mercaptopurine—TPMT—lung—lung cancer	0.000831	0.017	CbGeAlD
Mercaptopurine—AOX1—cardiac atrium—lung cancer	0.000809	0.0166	CbGeAlD
Mercaptopurine—ABCC5—bone marrow—lung cancer	0.000795	0.0163	CbGeAlD
Mercaptopurine—ABCC4—bronchus—lung cancer	0.000774	0.0159	CbGeAlD
Mercaptopurine—SLC29A1—bone marrow—lung cancer	0.00073	0.015	CbGeAlD
Mercaptopurine—ABCC5—lung—lung cancer	0.000721	0.0148	CbGeAlD
Mercaptopurine—HPRT1—lymph node—lung cancer	0.000674	0.0138	CbGeAlD
Mercaptopurine—SLC29A1—lung—lung cancer	0.000662	0.0136	CbGeAlD
Mercaptopurine—AOX1—lung—lung cancer	0.000619	0.0127	CbGeAlD
Mercaptopurine—TPMT—lymph node—lung cancer	0.000568	0.0117	CbGeAlD
Mercaptopurine—ABCC4—bone marrow—lung cancer	0.000551	0.0113	CbGeAlD
Mercaptopurine—ABCC4—lung—lung cancer	0.000499	0.0102	CbGeAlD
Mercaptopurine—ABCC5—lymph node—lung cancer	0.000493	0.0101	CbGeAlD
Mercaptopurine—SLC29A1—lymph node—lung cancer	0.000452	0.00928	CbGeAlD
Mercaptopurine—AOX1—lymph node—lung cancer	0.000423	0.00867	CbGeAlD
Mercaptopurine—ABCC4—lymph node—lung cancer	0.000342	0.007	CbGeAlD
