nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—epithelium—primary biliary cirrhosis	0.165	0.352	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—smooth muscle tissue—primary biliary cirrhosis	0.132	0.282	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—liver—primary biliary cirrhosis	0.0937	0.2	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—liver—primary biliary cirrhosis	0.0779	0.166	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—MMP9—primary biliary cirrhosis	0.0438	0.0826	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—NFKB1—primary biliary cirrhosis	0.0434	0.0817	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—TAB1—primary biliary cirrhosis	0.0216	0.0407	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—RAD51B—primary biliary cirrhosis	0.0207	0.0389	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—NFKB1—primary biliary cirrhosis	0.0206	0.0388	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—PDE5A—primary biliary cirrhosis	0.0192	0.0362	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—TAB1—primary biliary cirrhosis	0.0171	0.0322	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—ICAM3—primary biliary cirrhosis	0.0168	0.0317	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—NFKB1—primary biliary cirrhosis	0.0163	0.0306	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—SP100—primary biliary cirrhosis	0.015	0.0282	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—ELMO1—primary biliary cirrhosis	0.0144	0.0272	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—CD80—primary biliary cirrhosis	0.0133	0.0251	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—ICAM3—primary biliary cirrhosis	0.0133	0.0251	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—SP100—primary biliary cirrhosis	0.0118	0.0223	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—ELMO1—primary biliary cirrhosis	0.0114	0.0215	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—TYK2—primary biliary cirrhosis	0.0113	0.0212	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD3D—primary biliary cirrhosis	0.0111	0.0209	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—CD80—primary biliary cirrhosis	0.0105	0.0199	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—IL7R—primary biliary cirrhosis	0.0102	0.0192	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—MAP3K14—primary biliary cirrhosis	0.00966	0.0182	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—TYK2—primary biliary cirrhosis	0.0089	0.0168	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—NFKB1—primary biliary cirrhosis	0.00877	0.0165	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD3D—primary biliary cirrhosis	0.00876	0.0165	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—ELMO1—primary biliary cirrhosis	0.0084	0.0158	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—TAB1—primary biliary cirrhosis	0.00839	0.0158	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—IL7R—primary biliary cirrhosis	0.00805	0.0152	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—ALB—primary biliary cirrhosis	0.00764	0.0144	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—MAP3K14—primary biliary cirrhosis	0.00764	0.0144	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—NUP210—primary biliary cirrhosis	0.0072	0.0136	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—NFKB1—primary biliary cirrhosis	0.00693	0.0131	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—ELMO1—primary biliary cirrhosis	0.00664	0.0125	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—TAB1—primary biliary cirrhosis	0.00663	0.0125	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—NUP210—primary biliary cirrhosis	0.00569	0.0107	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CTLA4—primary biliary cirrhosis	0.00522	0.00983	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CD80—primary biliary cirrhosis	0.00518	0.00976	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD79A—primary biliary cirrhosis	0.00498	0.00938	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—TAB1—primary biliary cirrhosis	0.00488	0.0092	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—NOS2—primary biliary cirrhosis	0.00469	0.00884	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—TYK2—primary biliary cirrhosis	0.00437	0.00824	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CTLA4—primary biliary cirrhosis	0.00412	0.00777	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CD80—primary biliary cirrhosis	0.0041	0.00772	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD40LG—primary biliary cirrhosis	0.00406	0.00764	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ALB—primary biliary cirrhosis	0.00394	0.00743	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD79A—primary biliary cirrhosis	0.00393	0.00741	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—TAB1—primary biliary cirrhosis	0.00386	0.00728	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—TYK2—primary biliary cirrhosis	0.00346	0.00651	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—NFKB1—primary biliary cirrhosis	0.00341	0.00642	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD40LG—primary biliary cirrhosis	0.00321	0.00604	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD80—primary biliary cirrhosis	0.00302	0.00569	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—NFKB1—primary biliary cirrhosis	0.00269	0.00508	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—TYK2—primary biliary cirrhosis	0.00255	0.0048	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD80—primary biliary cirrhosis	0.00239	0.00449	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—TYK2—primary biliary cirrhosis	0.00201	0.00379	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—NFKB1—primary biliary cirrhosis	0.00198	0.00374	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—NFKB1—primary biliary cirrhosis	0.00157	0.00296	CbGpPWpGaD
