nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—Sorafenib—liver cancer	0.23	0.622	CbGbCtD
Mannitol—ABCB1—Doxorubicin—liver cancer	0.139	0.378	CbGbCtD
Mannitol—Glossodynia—Sorafenib—liver cancer	0.029	0.0459	CcSEcCtD
Mannitol—Nephrotic syndrome—Sorafenib—liver cancer	0.02	0.0317	CcSEcCtD
Mannitol—Oropharyngeal discomfort—Sorafenib—liver cancer	0.0133	0.0211	CcSEcCtD
Mannitol—Rhinorrhoea—Sorafenib—liver cancer	0.0119	0.0189	CcSEcCtD
Mannitol—Dysphonia—Sorafenib—liver cancer	0.0118	0.0186	CcSEcCtD
Mannitol—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.0107	0.017	CcSEcCtD
Mannitol—Skin necrosis—Epirubicin—liver cancer	0.0102	0.0162	CcSEcCtD
Mannitol—Skin necrosis—Doxorubicin—liver cancer	0.00946	0.015	CcSEcCtD
Mannitol—Influenza like illness—Sorafenib—liver cancer	0.00939	0.0149	CcSEcCtD
Mannitol—Skin exfoliation—Sorafenib—liver cancer	0.00923	0.0146	CcSEcCtD
Mannitol—Musculoskeletal chest pain—Epirubicin—liver cancer	0.00922	0.0146	CcSEcCtD
Mannitol—Musculoskeletal chest pain—Doxorubicin—liver cancer	0.00853	0.0135	CcSEcCtD
Mannitol—Cardiac failure congestive—Sorafenib—liver cancer	0.00774	0.0123	CcSEcCtD
Mannitol—Cardiac failure—Sorafenib—liver cancer	0.00719	0.0114	CcSEcCtD
Mannitol—Hyponatraemia—Sorafenib—liver cancer	0.00705	0.0112	CcSEcCtD
Mannitol—Pain in extremity—Sorafenib—liver cancer	0.00702	0.0111	CcSEcCtD
Mannitol—Venous thrombosis—Epirubicin—liver cancer	0.00662	0.0105	CcSEcCtD
Mannitol—Dehydration—Sorafenib—liver cancer	0.00653	0.0103	CcSEcCtD
Mannitol—Abdominal pain upper—Sorafenib—liver cancer	0.00641	0.0102	CcSEcCtD
Mannitol—Nasopharyngitis—Sorafenib—liver cancer	0.00628	0.00995	CcSEcCtD
Mannitol—Venous thrombosis—Doxorubicin—liver cancer	0.00613	0.00971	CcSEcCtD
Mannitol—Oral candidiasis—Epirubicin—liver cancer	0.00562	0.00892	CcSEcCtD
Mannitol—Infestation—Sorafenib—liver cancer	0.00541	0.00858	CcSEcCtD
Mannitol—Infestation NOS—Sorafenib—liver cancer	0.00541	0.00858	CcSEcCtD
Mannitol—Renal failure—Sorafenib—liver cancer	0.00532	0.00843	CcSEcCtD
Mannitol—Stomatitis—Sorafenib—liver cancer	0.00527	0.00836	CcSEcCtD
Mannitol—Oral candidiasis—Doxorubicin—liver cancer	0.0052	0.00825	CcSEcCtD
Mannitol—Hyperventilation—Epirubicin—liver cancer	0.00519	0.00823	CcSEcCtD
Mannitol—Lung disorder—Epirubicin—liver cancer	0.00505	0.008	CcSEcCtD
Mannitol—Haemoptysis—Epirubicin—liver cancer	0.00483	0.00765	CcSEcCtD
