nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLCO1B3—vagina—vaginal cancer	0.0436	0.0436	CbGeAlD
Pravastatin—HMGCR—epithelium—vaginal cancer	0.0392	0.0392	CbGeAlD
Pravastatin—HMGCR—uterine cervix—vaginal cancer	0.0388	0.0388	CbGeAlD
Pravastatin—SLC16A1—epithelium—vaginal cancer	0.0386	0.0386	CbGeAlD
Pravastatin—SLC22A11—female reproductive system—vaginal cancer	0.0384	0.0384	CbGeAlD
Pravastatin—HMGCR—urethra—vaginal cancer	0.0357	0.0357	CbGeAlD
Pravastatin—HMGCR—endometrium—vaginal cancer	0.0351	0.0351	CbGeAlD
Pravastatin—SLC16A1—endometrium—vaginal cancer	0.0346	0.0346	CbGeAlD
Pravastatin—HMGCR—mammalian vulva—vaginal cancer	0.034	0.034	CbGeAlD
Pravastatin—HMGCR—uterus—vaginal cancer	0.0324	0.0324	CbGeAlD
Pravastatin—SLC16A1—uterus—vaginal cancer	0.0319	0.0319	CbGeAlD
Pravastatin—HMGCR—female reproductive system—vaginal cancer	0.0291	0.0291	CbGeAlD
Pravastatin—SLC16A1—female reproductive system—vaginal cancer	0.0286	0.0286	CbGeAlD
Pravastatin—SLCO1B1—female reproductive system—vaginal cancer	0.0279	0.0279	CbGeAlD
Pravastatin—SLCO2B1—uterus—vaginal cancer	0.0274	0.0274	CbGeAlD
Pravastatin—HMGCR—female gonad—vaginal cancer	0.0265	0.0265	CbGeAlD
Pravastatin—HMGCR—vagina—vaginal cancer	0.0263	0.0263	CbGeAlD
Pravastatin—SLC16A1—female gonad—vaginal cancer	0.0261	0.0261	CbGeAlD
Pravastatin—SLCO2B1—female reproductive system—vaginal cancer	0.0246	0.0246	CbGeAlD
Pravastatin—SLCO2B1—female gonad—vaginal cancer	0.0224	0.0224	CbGeAlD
Pravastatin—ABCC2—female reproductive system—vaginal cancer	0.0211	0.0211	CbGeAlD
Pravastatin—ABCG2—uterine cervix—vaginal cancer	0.0206	0.0206	CbGeAlD
Pravastatin—CYP2C8—endometrium—vaginal cancer	0.0191	0.0191	CbGeAlD
Pravastatin—CYP3A5—uterine cervix—vaginal cancer	0.0191	0.0191	CbGeAlD
Pravastatin—ABCG2—urethra—vaginal cancer	0.0189	0.0189	CbGeAlD
Pravastatin—ABCG2—endometrium—vaginal cancer	0.0186	0.0186	CbGeAlD
Pravastatin—ABCG2—mammalian vulva—vaginal cancer	0.018	0.018	CbGeAlD
Pravastatin—ABCG2—uterus—vaginal cancer	0.0171	0.0171	CbGeAlD
Pravastatin—CYP2C8—female reproductive system—vaginal cancer	0.0158	0.0158	CbGeAlD
Pravastatin—CYP2C8—vagina—vaginal cancer	0.0143	0.0143	CbGeAlD
Pravastatin—CYP2C9—female reproductive system—vaginal cancer	0.0141	0.0141	CbGeAlD
Pravastatin—ABCG2—female gonad—vaginal cancer	0.014	0.014	CbGeAlD
Pravastatin—ABCG2—vagina—vaginal cancer	0.0139	0.0139	CbGeAlD
Pravastatin—CYP3A5—female gonad—vaginal cancer	0.013	0.013	CbGeAlD
Pravastatin—CYP3A5—vagina—vaginal cancer	0.0129	0.0129	CbGeAlD
Pravastatin—CYP3A4—female reproductive system—vaginal cancer	0.0107	0.0107	CbGeAlD
Pravastatin—CYP2D6—female reproductive system—vaginal cancer	0.0106	0.0106	CbGeAlD
Pravastatin—ABCB1—epithelium—vaginal cancer	0.0102	0.0102	CbGeAlD
Pravastatin—ABCB1—uterine cervix—vaginal cancer	0.0101	0.0101	CbGeAlD
Pravastatin—CYP2D6—female gonad—vaginal cancer	0.00961	0.00961	CbGeAlD
Pravastatin—ABCB1—urethra—vaginal cancer	0.00932	0.00932	CbGeAlD
Pravastatin—ABCB1—endometrium—vaginal cancer	0.00917	0.00917	CbGeAlD
Pravastatin—ABCB1—mammalian vulva—vaginal cancer	0.00887	0.00887	CbGeAlD
Pravastatin—ABCB1—uterus—vaginal cancer	0.00845	0.00845	CbGeAlD
Pravastatin—ABCB1—female reproductive system—vaginal cancer	0.0076	0.0076	CbGeAlD
Pravastatin—ABCB1—female gonad—vaginal cancer	0.00691	0.00691	CbGeAlD
Pravastatin—ABCB1—vagina—vaginal cancer	0.00687	0.00687	CbGeAlD
