nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.0602	0.721	CbGpPWpGaD
Olopatadine—S100A2—seminal vesicle—testicular cancer	0.0527	0.154	CbGeAlD
Olopatadine—S100A13—Cyclophosphamide—Ifosfamide—testicular cancer	0.0461	1	CbGdCrCtD
Olopatadine—S100A13—gonad—testicular cancer	0.0311	0.0911	CbGeAlD
Olopatadine—S100A2—female gonad—testicular cancer	0.031	0.0906	CbGeAlD
Olopatadine—S100A2—testis—testicular cancer	0.0275	0.0804	CbGeAlD
Olopatadine—S100A13—female gonad—testicular cancer	0.0253	0.0741	CbGeAlD
Olopatadine—S100A1—testis—testicular cancer	0.0253	0.074	CbGeAlD
Olopatadine—S100A12—female gonad—testicular cancer	0.025	0.0731	CbGeAlD
Olopatadine—S100A13—testis—testicular cancer	0.0224	0.0657	CbGeAlD
Olopatadine—S100A12—testis—testicular cancer	0.0221	0.0648	CbGeAlD
Olopatadine—S100A1—lymph node—testicular cancer	0.0183	0.0537	CbGeAlD
Olopatadine—S100A13—lymph node—testicular cancer	0.0163	0.0476	CbGeAlD
Olopatadine—S100A12—lymph node—testicular cancer	0.016	0.047	CbGeAlD
Olopatadine—S100B—lymph node—testicular cancer	0.0158	0.0464	CbGeAlD
Olopatadine—HRH1—female gonad—testicular cancer	0.00505	0.0148	CbGeAlD
Olopatadine—HRH1—testis—testicular cancer	0.00448	0.0131	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—MMP2—testicular cancer	0.00379	0.0454	CbGpPWpGaD
Olopatadine—HRH1—lymph node—testicular cancer	0.00325	0.00951	CbGeAlD
Olopatadine—S100B—Signaling by ERBB4—KITLG—testicular cancer	0.00197	0.0236	CbGpPWpGaD
Olopatadine—Pain—Bleomycin—testicular cancer	0.0018	0.0034	CcSEcCtD
Olopatadine—Oedema—Ifosfamide—testicular cancer	0.0018	0.0034	CcSEcCtD
Olopatadine—Eye pain—Epirubicin—testicular cancer	0.00179	0.00339	CcSEcCtD
Olopatadine—Vision blurred—Cisplatin—testicular cancer	0.00179	0.00339	CcSEcCtD
Olopatadine—Asthenia—Vinblastine—testicular cancer	0.00179	0.00338	CcSEcCtD
Olopatadine—Infection—Ifosfamide—testicular cancer	0.00179	0.00338	CcSEcCtD
Olopatadine—Nervous system disorder—Ifosfamide—testicular cancer	0.00176	0.00334	CcSEcCtD
Olopatadine—Ill-defined disorder—Cisplatin—testicular cancer	0.00176	0.00333	CcSEcCtD
Olopatadine—Skin disorder—Ifosfamide—testicular cancer	0.00175	0.0033	CcSEcCtD
Olopatadine—Feeling abnormal—Bleomycin—testicular cancer	0.00173	0.00328	CcSEcCtD
Olopatadine—Vomiting—Chlorambucil—testicular cancer	0.00173	0.00327	CcSEcCtD
Olopatadine—Malaise—Cisplatin—testicular cancer	0.00171	0.00324	CcSEcCtD
Olopatadine—Diarrhoea—Vinblastine—testicular cancer	0.00171	0.00322	CcSEcCtD
Olopatadine—Dysgeusia—Etoposide—testicular cancer	0.0017	0.00322	CcSEcCtD
Olopatadine—Fatigue—Dactinomycin—testicular cancer	0.00169	0.0032	CcSEcCtD
Olopatadine—Back pain—Etoposide—testicular cancer	0.00168	0.00318	CcSEcCtD
Olopatadine—Pain—Dactinomycin—testicular cancer	0.00168	0.00317	CcSEcCtD
Olopatadine—Muscle spasms—Etoposide—testicular cancer	0.00167	0.00316	CcSEcCtD
Olopatadine—Body temperature increased—Bleomycin—testicular cancer	0.00166	0.00315	CcSEcCtD
Olopatadine—Eye pain—Doxorubicin—testicular cancer	0.00166	0.00314	CcSEcCtD
Olopatadine—Dizziness—Vinblastine—testicular cancer	0.00165	0.00312	CcSEcCtD
Olopatadine—Feeling abnormal—Dactinomycin—testicular cancer	0.00162	0.00306	CcSEcCtD
Olopatadine—Nausea—Chlorambucil—testicular cancer	0.00162	0.00305	CcSEcCtD
Olopatadine—Ill-defined disorder—Etoposide—testicular cancer	0.00162	0.00305	CcSEcCtD
Olopatadine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00161	0.00304	CcSEcCtD
Olopatadine—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00161	0.00304	CcSEcCtD
Olopatadine—Dyspnoea—Ifosfamide—testicular cancer	0.0016	0.00303	CcSEcCtD
Olopatadine—Somnolence—Ifosfamide—testicular cancer	0.0016	0.00302	CcSEcCtD
Olopatadine—Discomfort—Cisplatin—testicular cancer	0.0016	0.00302	CcSEcCtD
Olopatadine—Vomiting—Vinblastine—testicular cancer	0.00158	0.003	CcSEcCtD
Olopatadine—Malaise—Etoposide—testicular cancer	0.00157	0.00297	CcSEcCtD
Olopatadine—Headache—Vinblastine—testicular cancer	0.00156	0.00295	CcSEcCtD
Olopatadine—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00155	0.00294	CcSEcCtD
Olopatadine—Abdominal pain—Dactinomycin—testicular cancer	0.00155	0.00293	CcSEcCtD
Olopatadine—Body temperature increased—Dactinomycin—testicular cancer	0.00155	0.00293	CcSEcCtD
Olopatadine—Fatigue—Ifosfamide—testicular cancer	0.00155	0.00293	CcSEcCtD
Olopatadine—Oedema—Cisplatin—testicular cancer	0.00155	0.00293	CcSEcCtD
Olopatadine—Hypersensitivity—Bleomycin—testicular cancer	0.00155	0.00293	CcSEcCtD
Olopatadine—Infection—Cisplatin—testicular cancer	0.00154	0.00291	CcSEcCtD
Olopatadine—Pain—Ifosfamide—testicular cancer	0.00154	0.00291	CcSEcCtD
Olopatadine—Nervous system disorder—Cisplatin—testicular cancer	0.00152	0.00288	CcSEcCtD
Olopatadine—Cough—Etoposide—testicular cancer	0.00152	0.00287	CcSEcCtD
Olopatadine—Asthenia—Bleomycin—testicular cancer	0.00151	0.00286	CcSEcCtD
Olopatadine—Skin disorder—Cisplatin—testicular cancer	0.00151	0.00285	CcSEcCtD
Olopatadine—Pruritus—Bleomycin—testicular cancer	0.00149	0.00282	CcSEcCtD
Olopatadine—Dry skin—Epirubicin—testicular cancer	0.00149	0.00281	CcSEcCtD
Olopatadine—Feeling abnormal—Ifosfamide—testicular cancer	0.00148	0.0028	CcSEcCtD
Olopatadine—Nausea—Vinblastine—testicular cancer	0.00148	0.0028	CcSEcCtD
Olopatadine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00147	0.00278	CcSEcCtD
Olopatadine—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00147	0.00278	CcSEcCtD
Olopatadine—S100B—Signaling by ERBB4—FGFR3—testicular cancer	0.00146	0.0175	CbGpPWpGaD
Olopatadine—Discomfort—Etoposide—testicular cancer	0.00146	0.00277	CcSEcCtD
Olopatadine—Nasopharyngitis—Epirubicin—testicular cancer	0.00145	0.00274	CcSEcCtD
Olopatadine—Hypersensitivity—Dactinomycin—testicular cancer	0.00145	0.00273	CcSEcCtD
Olopatadine—Abdominal pain—Ifosfamide—testicular cancer	0.00142	0.00269	CcSEcCtD
Olopatadine—Body temperature increased—Ifosfamide—testicular cancer	0.00142	0.00269	CcSEcCtD
Olopatadine—Infection—Etoposide—testicular cancer	0.00141	0.00267	CcSEcCtD
Olopatadine—Asthenia—Dactinomycin—testicular cancer	0.00141	0.00266	CcSEcCtD
Olopatadine—Influenza—Epirubicin—testicular cancer	0.0014	0.00265	CcSEcCtD
Olopatadine—Upper respiratory tract infection—Methotrexate—testicular cancer	0.00139	0.00263	CcSEcCtD
Olopatadine—Dyspnoea—Cisplatin—testicular cancer	0.00138	0.00261	CcSEcCtD
Olopatadine—Skin disorder—Etoposide—testicular cancer	0.00138	0.00261	CcSEcCtD
