nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—type 2 diabetes mellitus—metabolic syndrome X	0.603	1	CtDrD
Nateglinide—PPARG—metabolic syndrome X	0.213	0.727	CbGaD
Nateglinide—ALB—metabolic syndrome X	0.0802	0.273	CbGaD
Nateglinide—ABCC8—penis—metabolic syndrome X	0.00394	0.149	CbGeAlD
Nateglinide—PPARG—brown adipose tissue—metabolic syndrome X	0.00316	0.119	CbGeAlD
Nateglinide—PPARG—artery—metabolic syndrome X	0.00139	0.0526	CbGeAlD
Nateglinide—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00137	0.138	CcSEcCtD
Nateglinide—PPARG—endothelium—metabolic syndrome X	0.00118	0.0444	CbGeAlD
Nateglinide—PPARG—blood vessel—metabolic syndrome X	0.00108	0.041	CbGeAlD
Nateglinide—UGT1A9—kidney—metabolic syndrome X	0.000962	0.0364	CbGeAlD
Nateglinide—PTGS1—artery—metabolic syndrome X	0.000744	0.0281	CbGeAlD
Nateglinide—KCNJ11—cardiovascular system—metabolic syndrome X	0.000688	0.026	CbGeAlD
Nateglinide—Injury—Metformin—metabolic syndrome X	0.000636	0.0641	CcSEcCtD
Nateglinide—ABCC8—cardiovascular system—metabolic syndrome X	0.000634	0.0239	CbGeAlD
Nateglinide—PTGS1—endothelium—metabolic syndrome X	0.000628	0.0237	CbGeAlD
Nateglinide—ABCC8—kidney—metabolic syndrome X	0.00062	0.0234	CbGeAlD
Nateglinide—UGT1A9—liver—metabolic syndrome X	0.000608	0.023	CbGeAlD
Nateglinide—Hypoglycaemia—Metformin—metabolic syndrome X	0.000599	0.0604	CcSEcCtD
Nateglinide—SLC15A1—kidney—metabolic syndrome X	0.000593	0.0224	CbGeAlD
Nateglinide—PTGS1—blood vessel—metabolic syndrome X	0.00058	0.0219	CbGeAlD
Nateglinide—SLC16A1—cardiovascular system—metabolic syndrome X	0.000576	0.0218	CbGeAlD
Nateglinide—SLC16A1—kidney—metabolic syndrome X	0.000564	0.0213	CbGeAlD
Nateglinide—SLC16A1—adipose tissue—metabolic syndrome X	0.000508	0.0192	CbGeAlD
Nateglinide—CYP3A7—liver—metabolic syndrome X	0.000506	0.0191	CbGeAlD
Nateglinide—Influenza—Metformin—metabolic syndrome X	0.000505	0.0509	CcSEcCtD
Nateglinide—Sweating increased—Metformin—metabolic syndrome X	0.000492	0.0496	CcSEcCtD
Nateglinide—PPARG—cardiovascular system—metabolic syndrome X	0.000484	0.0183	CbGeAlD
