nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C19—urine—celiac disease	0.145	0.145	CbGeAlD
Troleandomycin—CYP2C9—urine—celiac disease	0.113	0.113	CbGeAlD
Troleandomycin—CYP3A43—liver—celiac disease	0.108	0.108	CbGeAlD
Troleandomycin—CYP3A4—urine—celiac disease	0.0859	0.0859	CbGeAlD
Troleandomycin—CYP2C18—digestive system—celiac disease	0.0686	0.0686	CbGeAlD
Troleandomycin—CYP2C18—liver—celiac disease	0.0511	0.0511	CbGeAlD
Troleandomycin—CYP2A6—liver—celiac disease	0.0338	0.0338	CbGeAlD
Troleandomycin—CYP2C19—digestive system—celiac disease	0.0292	0.0292	CbGeAlD
Troleandomycin—CYP2C19—blood—celiac disease	0.0278	0.0278	CbGeAlD
Troleandomycin—CYP3A5—pancreas—celiac disease	0.0269	0.0269	CbGeAlD
Troleandomycin—CYP2C8—blood—celiac disease	0.0243	0.0243	CbGeAlD
Troleandomycin—CYP3A5—digestive system—celiac disease	0.023	0.023	CbGeAlD
Troleandomycin—CYP2C9—digestive system—celiac disease	0.0226	0.0226	CbGeAlD
Troleandomycin—CYP3A5—blood—celiac disease	0.0219	0.0219	CbGeAlD
Troleandomycin—CYP2C19—liver—celiac disease	0.0217	0.0217	CbGeAlD
Troleandomycin—CYP2C9—blood—celiac disease	0.0215	0.0215	CbGeAlD
Troleandomycin—CYP2C8—liver—celiac disease	0.019	0.019	CbGeAlD
Troleandomycin—CYP3A4—digestive system—celiac disease	0.0172	0.0172	CbGeAlD
Troleandomycin—CYP3A5—liver—celiac disease	0.0171	0.0171	CbGeAlD
Troleandomycin—CYP2C9—liver—celiac disease	0.0168	0.0168	CbGeAlD
Troleandomycin—CYP3A4—blood—celiac disease	0.0164	0.0164	CbGeAlD
Troleandomycin—ABCB1—epithelium—celiac disease	0.016	0.016	CbGeAlD
Troleandomycin—ABCB1—pancreas—celiac disease	0.0143	0.0143	CbGeAlD
Troleandomycin—CYP3A4—liver—celiac disease	0.0128	0.0128	CbGeAlD
Troleandomycin—ABCB1—lymphoid tissue—celiac disease	0.0124	0.0124	CbGeAlD
Troleandomycin—ABCB1—digestive system—celiac disease	0.0122	0.0122	CbGeAlD
Troleandomycin—ABCB1—blood—celiac disease	0.0116	0.0116	CbGeAlD
Troleandomycin—ABCB1—liver—celiac disease	0.00909	0.00909	CbGeAlD
