nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—BCHE—Physostigmine—glaucoma	0.156	0.181	CbGbCtD
Aclidinium—BCHE—Echothiophate—glaucoma	0.156	0.181	CbGbCtD
Aclidinium—BCHE—Dipivefrin—glaucoma	0.0946	0.11	CbGbCtD
Aclidinium—CHRM3—Carbachol—glaucoma	0.0885	0.103	CbGbCtD
Aclidinium—CHRM3—Pilocarpine—glaucoma	0.0823	0.0953	CbGbCtD
Aclidinium—CHRM1—Carbachol—glaucoma	0.077	0.0892	CbGbCtD
Aclidinium—CHRM1—Pilocarpine—glaucoma	0.0716	0.0829	CbGbCtD
Aclidinium—CHRM2—Carbachol—glaucoma	0.071	0.0822	CbGbCtD
Aclidinium—CHRM2—Pilocarpine—glaucoma	0.066	0.0765	CbGbCtD
Aclidinium—Diabetes mellitus—Carteolol—glaucoma	0.00242	0.0189	CcSEcCtD
Aclidinium—Diabetes mellitus—Levobunolol—glaucoma	0.00229	0.0179	CcSEcCtD
Aclidinium—Dysphonia—Travoprost—glaucoma	0.00202	0.0158	CcSEcCtD
Aclidinium—Tachycardia—Dipivefrin—glaucoma	0.00194	0.0152	CcSEcCtD
Aclidinium—Vision blurred—Echothiophate—glaucoma	0.00193	0.015	CcSEcCtD
Aclidinium—Rhinitis—Metipranolol—glaucoma	0.00158	0.0123	CcSEcCtD
Aclidinium—Sinusitis—Carteolol—glaucoma	0.00152	0.0119	CcSEcCtD
Aclidinium—Vomiting—Physostigmine—glaucoma	0.00149	0.0116	CcSEcCtD
Aclidinium—Diabetes mellitus—Brimonidine—glaucoma	0.00146	0.0114	CcSEcCtD
Aclidinium—Nasopharyngitis—Apraclonidine—glaucoma	0.00132	0.0103	CcSEcCtD
Aclidinium—Vision blurred—Metipranolol—glaucoma	0.00129	0.0101	CcSEcCtD
Aclidinium—Nasopharyngitis—Bimatoprost—glaucoma	0.00128	0.00999	CcSEcCtD
Aclidinium—Osteoarthritis—Brimonidine—glaucoma	0.00127	0.00989	CcSEcCtD
Aclidinium—Cardiac failure—Dorzolamide—glaucoma	0.00124	0.00968	CcSEcCtD
Aclidinium—Vision blurred—Carteolol—glaucoma	0.0012	0.00934	CcSEcCtD
Aclidinium—Cough—Metipranolol—glaucoma	0.0012	0.00933	CcSEcCtD
Aclidinium—Mediastinal disorder—Latanoprost—glaucoma	0.00115	0.00899	CcSEcCtD
Aclidinium—Infestation NOS—Apraclonidine—glaucoma	0.00114	0.00888	CcSEcCtD
Aclidinium—Infestation—Apraclonidine—glaucoma	0.00114	0.00888	CcSEcCtD
Aclidinium—Nasopharyngitis—Brimonidine—glaucoma	0.00113	0.00885	CcSEcCtD
Aclidinium—Nasopharyngitis—Brinzolamide—glaucoma	0.00106	0.00831	CcSEcCtD
Aclidinium—Vision blurred—Latanoprost—glaucoma	0.00105	0.00818	CcSEcCtD
Aclidinium—Sinusitis—Bimatoprost—glaucoma	0.00103	0.00808	CcSEcCtD
Aclidinium—Rhinitis—Apraclonidine—glaucoma	0.00102	0.00799	CcSEcCtD
Aclidinium—Rhinitis—Bimatoprost—glaucoma	0.000993	0.00775	CcSEcCtD
Aclidinium—Infection—Carbachol—glaucoma	0.000988	0.00771	CcSEcCtD
Aclidinium—Eye disorder—Apraclonidine—glaucoma	0.000955	0.00745	CcSEcCtD
Aclidinium—Infestation—Travoprost—glaucoma	0.000929	0.00725	CcSEcCtD
Aclidinium—Infestation NOS—Travoprost—glaucoma	0.000929	0.00725	CcSEcCtD
Aclidinium—Eye disorder—Bimatoprost—glaucoma	0.000925	0.00722	CcSEcCtD
Aclidinium—Mediastinal disorder—Apraclonidine—glaucoma	0.000921	0.00718	CcSEcCtD
Aclidinium—Infestation—Brinzolamide—glaucoma	0.000917	0.00716	CcSEcCtD
Aclidinium—Infestation NOS—Brinzolamide—glaucoma	0.000917	0.00716	CcSEcCtD
Aclidinium—Sinusitis—Brimonidine—glaucoma	0.000916	0.00715	CcSEcCtD
Aclidinium—Diabetes mellitus—Betaxolol—glaucoma	0.000914	0.00714	CcSEcCtD
Aclidinium—Mediastinal disorder—Bimatoprost—glaucoma	0.000893	0.00697	CcSEcCtD
Aclidinium—Nervous system disorder—Latanoprost—glaucoma	0.00089	0.00695	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Diclofenamide—glaucoma	0.000879	0.00686	CcSEcCtD
Aclidinium—Rhinitis—Brimonidine—glaucoma	0.000879	0.00686	CcSEcCtD
Aclidinium—Sinusitis—Dorzolamide—glaucoma	0.000875	0.00683	CcSEcCtD
Aclidinium—Sinusitis—Travoprost—glaucoma	0.000871	0.0068	CcSEcCtD
Aclidinium—Urinary retention—Clonidine—glaucoma	0.000869	0.00678	CcSEcCtD
Aclidinium—Sinusitis—Brinzolamide—glaucoma	0.00086	0.00672	CcSEcCtD
Aclidinium—Vision blurred—Apraclonidine—glaucoma	0.000838	0.00654	CcSEcCtD
Aclidinium—Rhinitis—Travoprost—glaucoma	0.000836	0.00652	CcSEcCtD
Aclidinium—Sinusitis—Pilocarpine—glaucoma	0.000827	0.00645	CcSEcCtD
Aclidinium—Rhinitis—Brinzolamide—glaucoma	0.000825	0.00644	CcSEcCtD
Aclidinium—Urinary tract disorder—Travoprost—glaucoma	0.000823	0.00643	CcSEcCtD
Aclidinium—Eye disorder—Brimonidine—glaucoma	0.00082	0.0064	CcSEcCtD
Aclidinium—Urethral disorder—Travoprost—glaucoma	0.000817	0.00638	CcSEcCtD
Aclidinium—Nasopharyngitis—Clonidine—glaucoma	0.000817	0.00638	CcSEcCtD
Aclidinium—Cardiac failure—Betaxolol—glaucoma	0.000815	0.00636	CcSEcCtD
Aclidinium—Urinary tract disorder—Brinzolamide—glaucoma	0.000813	0.00635	CcSEcCtD
Aclidinium—Vision blurred—Bimatoprost—glaucoma	0.000812	0.00634	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Methazolamide—glaucoma	0.00081	0.00632	CcSEcCtD
Aclidinium—Urethral disorder—Brinzolamide—glaucoma	0.000807	0.0063	CcSEcCtD
Aclidinium—Osteoarthritis—Betaxolol—glaucoma	0.000795	0.00621	CcSEcCtD
Aclidinium—Rhinitis—Pilocarpine—glaucoma	0.000793	0.00619	CcSEcCtD
Aclidinium—Mediastinal disorder—Brimonidine—glaucoma	0.00079	0.00617	CcSEcCtD
Aclidinium—Eye disorder—Travoprost—glaucoma	0.000779	0.00608	CcSEcCtD
Aclidinium—Eye disorder—Brinzolamide—glaucoma	0.000769	0.00601	CcSEcCtD
Aclidinium—Cough—Bimatoprost—glaucoma	0.000752	0.00587	CcSEcCtD
Aclidinium—Mediastinal disorder—Travoprost—glaucoma	0.000752	0.00587	CcSEcCtD
Aclidinium—Mediastinal disorder—Brinzolamide—glaucoma	0.000742	0.00579	CcSEcCtD
Aclidinium—Dry mouth—Apraclonidine—glaucoma	0.00074	0.00578	CcSEcCtD
Aclidinium—Eye disorder—Pilocarpine—glaucoma	0.00074	0.00577	CcSEcCtD
Aclidinium—Infection—Apraclonidine—glaucoma	0.000721	0.00563	CcSEcCtD
Aclidinium—Vision blurred—Brimonidine—glaucoma	0.000719	0.00561	CcSEcCtD
Aclidinium—Dry mouth—Bimatoprost—glaucoma	0.000718	0.0056	CcSEcCtD
Aclidinium—Nervous system disorder—Apraclonidine—glaucoma	0.000712	0.00555	CcSEcCtD
Aclidinium—Nasopharyngitis—Betaxolol—glaucoma	0.000711	0.00555	CcSEcCtD
Aclidinium—Headache—Metipranolol—glaucoma	0.000701	0.00547	CcSEcCtD
Aclidinium—Infection—Bimatoprost—glaucoma	0.000699	0.00546	CcSEcCtD
Aclidinium—Nervous system disorder—Bimatoprost—glaucoma	0.00069	0.00539	CcSEcCtD
Aclidinium—Vision blurred—Dorzolamide—glaucoma	0.000687	0.00536	CcSEcCtD
Aclidinium—Vision blurred—Travoprost—glaucoma	0.000684	0.00534	CcSEcCtD
Aclidinium—Diarrhoea—Carbachol—glaucoma	0.00068	0.00531	CcSEcCtD
Aclidinium—Vision blurred—Brinzolamide—glaucoma	0.000675	0.00527	CcSEcCtD
Aclidinium—Diarrhoea—Levobunolol—glaucoma	0.00067	0.00523	CcSEcCtD
Aclidinium—Cough—Brimonidine—glaucoma	0.000666	0.0052	CcSEcCtD
Aclidinium—Cardiac failure—Timolol—glaucoma	0.000666	0.0052	CcSEcCtD
Aclidinium—Osteoarthritis—Timolol—glaucoma	0.00065	0.00507	CcSEcCtD
Aclidinium—Vision blurred—Pilocarpine—glaucoma	0.000649	0.00507	CcSEcCtD
Aclidinium—Headache—Carteolol—glaucoma	0.000649	0.00507	CcSEcCtD
Aclidinium—Vomiting—Diclofenamide—glaucoma	0.000648	0.00505	CcSEcCtD
Aclidinium—Diarrhoea—Methazolamide—glaucoma	0.000642	0.00501	CcSEcCtD
Aclidinium—Headache—Diclofenamide—glaucoma	0.000638	0.00498	CcSEcCtD
Aclidinium—Cough—Dorzolamide—glaucoma	0.000636	0.00497	CcSEcCtD
Aclidinium—Dry mouth—Brimonidine—glaucoma	0.000636	0.00496	CcSEcCtD
Aclidinium—Rhinitis—Clonidine—glaucoma	0.000634	0.00494	CcSEcCtD
Aclidinium—Cough—Travoprost—glaucoma	0.000633	0.00494	CcSEcCtD
Aclidinium—Vomiting—Carbachol—glaucoma	0.000632	0.00493	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Apraclonidine—glaucoma	0.000627	0.00489	CcSEcCtD
Aclidinium—Cough—Brinzolamide—glaucoma	0.000625	0.00488	CcSEcCtD
Aclidinium—Headache—Carbachol—glaucoma	0.000623	0.00486	CcSEcCtD
Aclidinium—Infection—Brimonidine—glaucoma	0.000619	0.00483	CcSEcCtD
Aclidinium—Headache—Levobunolol—glaucoma	0.000613	0.00479	CcSEcCtD
Aclidinium—Infestation—Betaxolol—glaucoma	0.000613	0.00478	CcSEcCtD
Aclidinium—Infestation NOS—Betaxolol—glaucoma	0.000613	0.00478	CcSEcCtD
Aclidinium—Nervous system disorder—Brimonidine—glaucoma	0.000611	0.00477	CcSEcCtD
Aclidinium—Tachycardia—Brimonidine—glaucoma	0.000608	0.00475	CcSEcCtD
Aclidinium—Gastrointestinal disorder—Bimatoprost—glaucoma	0.000607	0.00474	CcSEcCtD
Aclidinium—Dry mouth—Dorzolamide—glaucoma	0.000607	0.00474	CcSEcCtD
Aclidinium—Dry mouth—Travoprost—glaucoma	0.000604	0.00472	CcSEcCtD
Aclidinium—Cough—Pilocarpine—glaucoma	0.000601	0.00469	CcSEcCtD
Aclidinium—Dry mouth—Brinzolamide—glaucoma	0.000597	0.00466	CcSEcCtD
Aclidinium—Vomiting—Methazolamide—glaucoma	0.000596	0.00465	CcSEcCtD
Aclidinium—Eye disorder—Clonidine—glaucoma	0.000591	0.00461	CcSEcCtD
Aclidinium—Infection—Travoprost—glaucoma	0.000589	0.00459	CcSEcCtD
Aclidinium—Headache—Methazolamide—glaucoma	0.000587	0.00459	CcSEcCtD
