nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—Ramipril—type 1 diabetes mellitus	0.355	1	CrCtD
Trandolapril—ACE—type 1 diabetes mellitus	0.128	1	CbGaD
Trandolapril—ACE—Ramipril—type 1 diabetes mellitus	0.117	0.536	CbGbCtD
Trandolapril—SLC15A2—Ramipril—type 1 diabetes mellitus	0.0544	0.249	CbGbCtD
Trandolapril—SLC15A1—Ramipril—type 1 diabetes mellitus	0.0468	0.215	CbGbCtD
Trandolapril—Fosinopril—Ramipril—type 1 diabetes mellitus	0.0312	0.123	CrCrCtD
Trandolapril—Perindopril—Ramipril—type 1 diabetes mellitus	0.0312	0.123	CrCrCtD
Trandolapril—Moexipril—Ramipril—type 1 diabetes mellitus	0.0234	0.0925	CrCrCtD
Trandolapril—Mitiglinide—Ramipril—type 1 diabetes mellitus	0.0234	0.0925	CrCrCtD
Trandolapril—Cilazapril—Ramipril—type 1 diabetes mellitus	0.0203	0.0799	CrCrCtD
Trandolapril—Lisinopril—Ramipril—type 1 diabetes mellitus	0.0203	0.0799	CrCrCtD
Trandolapril—Spirapril—Ramipril—type 1 diabetes mellitus	0.0203	0.0799	CrCrCtD
Trandolapril—Enalapril—Ramipril—type 1 diabetes mellitus	0.019	0.075	CrCrCtD
Trandolapril—Nateglinide—Ramipril—type 1 diabetes mellitus	0.0169	0.0668	CrCrCtD
Trandolapril—Quinapril—Ramipril—type 1 diabetes mellitus	0.0161	0.0635	CrCrCtD
Trandolapril—Aspartame—Ramipril—type 1 diabetes mellitus	0.0161	0.0635	CrCrCtD
Trandolapril—Benazepril—Ramipril—type 1 diabetes mellitus	0.0153	0.0605	CrCrCtD
Trandolapril—ACE—arteriole—type 1 diabetes mellitus	0.00328	0.217	CbGeAlD
Trandolapril—ACE—forelimb zeugopod—type 1 diabetes mellitus	0.00287	0.19	CbGeAlD
Trandolapril—ACE—tunica intima—type 1 diabetes mellitus	0.00233	0.154	CbGeAlD
Trandolapril—Hypotension symptomatic—Ramipril—type 1 diabetes mellitus	0.00179	0.0622	CcSEcCtD
Trandolapril—Pulmonary eosinophilia—Ramipril—type 1 diabetes mellitus	0.0017	0.0591	CcSEcCtD
Trandolapril—Pemphigus—Ramipril—type 1 diabetes mellitus	0.00162	0.0563	CcSEcCtD
Trandolapril—ACE—autonomic nervous system—type 1 diabetes mellitus	0.0014	0.0928	CbGeAlD
Trandolapril—Antinuclear antibody positive—Ramipril—type 1 diabetes mellitus	0.00137	0.0475	CcSEcCtD
Trandolapril—Red blood cell sedimentation rate increased—Ramipril—type 1 diabetes mellitus	0.00116	0.04	CcSEcCtD
Trandolapril—Infarction—Ramipril—type 1 diabetes mellitus	0.00112	0.0389	CcSEcCtD
Trandolapril—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.00103	0.0357	CcSEcCtD
Trandolapril—ACE—peripheral nervous system—type 1 diabetes mellitus	0.00101	0.0669	CbGeAlD
Trandolapril—ACE—nerve—type 1 diabetes mellitus	0.00079	0.0522	CbGeAlD
Trandolapril—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.000635	0.022	CcSEcCtD
Trandolapril—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.000626	0.0217	CcSEcCtD
Trandolapril—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.000617	0.0214	CcSEcCtD
Trandolapril—Psoriasis—Ramipril—type 1 diabetes mellitus	0.000495	0.0172	CcSEcCtD
Trandolapril—SLC15A1—nephron tubule—type 1 diabetes mellitus	0.00043	0.0284	CbGeAlD
Trandolapril—CES1—cardiovascular system—type 1 diabetes mellitus	0.000416	0.0275	CbGeAlD
Trandolapril—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.000387	0.0134	CcSEcCtD
Trandolapril—SLC15A1—kidney—type 1 diabetes mellitus	0.000378	0.025	CbGeAlD
Trandolapril—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.000354	0.0123	CcSEcCtD
Trandolapril—CES1—lymphoid tissue—type 1 diabetes mellitus	0.00035	0.0231	CbGeAlD
Trandolapril—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.000331	0.0115	CcSEcCtD
Trandolapril—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.000327	0.0113	CcSEcCtD
Trandolapril—Vasculitis—Ramipril—type 1 diabetes mellitus	0.000319	0.0111	CcSEcCtD
Trandolapril—ACE—nephron tubule—type 1 diabetes mellitus	0.000308	0.0204	CbGeAlD
Trandolapril—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.000294	0.0102	CcSEcCtD
Trandolapril—SLC15A2—retina—type 1 diabetes mellitus	0.000285	0.0188	CbGeAlD
Trandolapril—Urine output increased—Ramipril—type 1 diabetes mellitus	0.000281	0.00975	CcSEcCtD
Trandolapril—ACE—cardiovascular system—type 1 diabetes mellitus	0.000277	0.0183	CbGeAlD
Trandolapril—ACE—kidney—type 1 diabetes mellitus	0.000271	0.0179	CbGeAlD
Trandolapril—SLC15A2—nephron tubule—type 1 diabetes mellitus	0.000269	0.0177	CbGeAlD
Trandolapril—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.000261	0.00904	CcSEcCtD
Trandolapril—Mitiglinide—ABCC8—type 1 diabetes mellitus	0.00026	0.156	CrCbGaD
Trandolapril—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.000257	0.00892	CcSEcCtD
Trandolapril—Polyuria—Ramipril—type 1 diabetes mellitus	0.000257	0.00892	CcSEcCtD
Trandolapril—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00025	0.00867	CcSEcCtD
Trandolapril—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.000245	0.00848	CcSEcCtD
Trandolapril—Libido decreased—Ramipril—type 1 diabetes mellitus	0.000244	0.00844	CcSEcCtD
Trandolapril—SLC15A2—kidney—type 1 diabetes mellitus	0.000236	0.0156	CbGeAlD
Trandolapril—ACE—lymphoid tissue—type 1 diabetes mellitus	0.000233	0.0154	CbGeAlD
Trandolapril—Arthritis—Ramipril—type 1 diabetes mellitus	0.000232	0.00806	CcSEcCtD
Trandolapril—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.000232	0.00802	CcSEcCtD
Trandolapril—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.000231	0.00799	CcSEcCtD
Trandolapril—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.000227	0.00786	CcSEcCtD
Trandolapril—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.000224	0.00777	CcSEcCtD
Trandolapril—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.000212	0.00733	CcSEcCtD
Trandolapril—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.000209	0.00723	CcSEcCtD
Trandolapril—Breast disorder—Ramipril—type 1 diabetes mellitus	0.000204	0.00708	CcSEcCtD
Trandolapril—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.000203	0.00705	CcSEcCtD
Trandolapril—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.000203	0.00705	CcSEcCtD
Trandolapril—Gastritis—Ramipril—type 1 diabetes mellitus	0.0002	0.00693	CcSEcCtD
Trandolapril—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000193	0.0067	CcSEcCtD
Trandolapril—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.000191	0.00663	CcSEcCtD
Trandolapril—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00019	0.00659	CcSEcCtD
Trandolapril—Bronchitis—Ramipril—type 1 diabetes mellitus	0.000188	0.00651	CcSEcCtD
Trandolapril—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000185	0.00643	CcSEcCtD
Trandolapril—Mitiglinide—KCNJ11—type 1 diabetes mellitus	0.000183	0.11	CrCbGaD
Trandolapril—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000183	0.00633	CcSEcCtD
Trandolapril—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.000181	0.00629	CcSEcCtD
Trandolapril—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00018	0.00623	CcSEcCtD
Trandolapril—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000178	0.00618	CcSEcCtD
Trandolapril—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000173	0.00598	CcSEcCtD
Trandolapril—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000172	0.00595	CcSEcCtD
Trandolapril—Renal failure—Ramipril—type 1 diabetes mellitus	0.000171	0.00593	CcSEcCtD
Trandolapril—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.000171	0.00591	CcSEcCtD
Trandolapril—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.000169	0.00586	CcSEcCtD
Trandolapril—Sweating—Ramipril—type 1 diabetes mellitus	0.000167	0.00578	CcSEcCtD
Trandolapril—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000165	0.00571	CcSEcCtD
Trandolapril—Epistaxis—Ramipril—type 1 diabetes mellitus	0.000164	0.00569	CcSEcCtD
Trandolapril—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000162	0.00563	CcSEcCtD
Trandolapril—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000156	0.00542	CcSEcCtD
Trandolapril—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.000154	0.00534	CcSEcCtD
Trandolapril—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000154	0.00532	CcSEcCtD
Trandolapril—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000151	0.00522	CcSEcCtD
Trandolapril—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000148	0.00512	CcSEcCtD
Trandolapril—Tinnitus—Ramipril—type 1 diabetes mellitus	0.000146	0.00505	CcSEcCtD
Trandolapril—Flushing—Ramipril—type 1 diabetes mellitus	0.000145	0.00503	CcSEcCtD
Trandolapril—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000141	0.00489	CcSEcCtD
Trandolapril—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000141	0.00488	CcSEcCtD
Trandolapril—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00014	0.00484	CcSEcCtD
Trandolapril—Alopecia—Ramipril—type 1 diabetes mellitus	0.000138	0.00479	CcSEcCtD
Trandolapril—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000137	0.00475	CcSEcCtD
Trandolapril—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000136	0.00471	CcSEcCtD
Trandolapril—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000133	0.00462	CcSEcCtD
Trandolapril—Nateglinide—ABCC8—type 1 diabetes mellitus	0.000133	0.0796	CrCbGaD
Trandolapril—Fosinopril—ACE—type 1 diabetes mellitus	0.000132	0.0792	CrCbGaD
Trandolapril—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000131	0.00453	CcSEcCtD
Trandolapril—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000126	0.00437	CcSEcCtD
Trandolapril—Agitation—Ramipril—type 1 diabetes mellitus	0.000125	0.00433	CcSEcCtD
Trandolapril—Angioedema—Ramipril—type 1 diabetes mellitus	0.000124	0.00431	CcSEcCtD
Trandolapril—Malaise—Ramipril—type 1 diabetes mellitus	0.000123	0.00425	CcSEcCtD
Trandolapril—Vertigo—Ramipril—type 1 diabetes mellitus	0.000122	0.00424	CcSEcCtD
Trandolapril—Syncope—Ramipril—type 1 diabetes mellitus	0.000122	0.00423	CcSEcCtD
Trandolapril—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000122	0.00422	CcSEcCtD
Trandolapril—Palpitations—Ramipril—type 1 diabetes mellitus	0.00012	0.00417	CcSEcCtD
Trandolapril—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00012	0.00414	CcSEcCtD
Trandolapril—Cough—Ramipril—type 1 diabetes mellitus	0.000119	0.00411	CcSEcCtD
Trandolapril—Chest pain—Ramipril—type 1 diabetes mellitus	0.000116	0.00401	CcSEcCtD
Trandolapril—Myalgia—Ramipril—type 1 diabetes mellitus	0.000116	0.00401	CcSEcCtD
Trandolapril—Arthralgia—Ramipril—type 1 diabetes mellitus	0.000116	0.00401	CcSEcCtD
Trandolapril—Anxiety—Ramipril—type 1 diabetes mellitus	0.000115	0.004	CcSEcCtD
Trandolapril—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000115	0.00399	CcSEcCtD
Trandolapril—Discomfort—Ramipril—type 1 diabetes mellitus	0.000114	0.00397	CcSEcCtD
Trandolapril—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000113	0.00393	CcSEcCtD
Trandolapril—Oedema—Ramipril—type 1 diabetes mellitus	0.000111	0.00385	CcSEcCtD
Trandolapril—Shock—Ramipril—type 1 diabetes mellitus	0.000109	0.00379	CcSEcCtD
Trandolapril—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000109	0.00377	CcSEcCtD
Trandolapril—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000109	0.00377	CcSEcCtD
Trandolapril—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000108	0.00376	CcSEcCtD
Trandolapril—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000108	0.00374	CcSEcCtD
Trandolapril—Perindopril—ACE—type 1 diabetes mellitus	0.000108	0.0646	CrCbGaD
