nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—Cefdinir—MPO—hematologic cancer	0.000838	0.373	CrCbGaD
Ceftazidime—Cefaclor—MPO—hematologic cancer	0.000831	0.37	CrCbGaD
Ceftazidime—Dizziness—Alitretinoin—hematologic cancer	0.000218	0.000218	CcSEcCtD
Ceftazidime—Diarrhoea—Vincristine—hematologic cancer	0.000217	0.000218	CcSEcCtD
Ceftazidime—Headache—Thalidomide—hematologic cancer	0.000217	0.000217	CcSEcCtD
Ceftazidime—Pain—Prednisolone—hematologic cancer	0.000217	0.000217	CcSEcCtD
Ceftazidime—Haemorrhage—Methotrexate—hematologic cancer	0.000217	0.000217	CcSEcCtD
Ceftazidime—Ceftriaxone—ALB—hematologic cancer	0.000216	0.0962	CrCbGaD
Ceftazidime—Dizziness—Ifosfamide—hematologic cancer	0.000215	0.000216	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Epirubicin—hematologic cancer	0.000214	0.000214	CcSEcCtD
Ceftazidime—Pruritus—Gemcitabine—hematologic cancer	0.000213	0.000214	CcSEcCtD
Ceftazidime—Vision blurred—Prednisone—hematologic cancer	0.000213	0.000213	CcSEcCtD
Ceftazidime—Nausea—Thiotepa—hematologic cancer	0.000213	0.000213	CcSEcCtD
Ceftazidime—Anaphylactic shock—Betamethasone—hematologic cancer	0.000212	0.000212	CcSEcCtD
Ceftazidime—Anaphylactic shock—Dexamethasone—hematologic cancer	0.000212	0.000212	CcSEcCtD
Ceftazidime—Diarrhoea—Irinotecan—hematologic cancer	0.000211	0.000212	CcSEcCtD
Ceftazidime—Diarrhoea—Mitoxantrone—hematologic cancer	0.000211	0.000212	CcSEcCtD
Ceftazidime—Vomiting—Carmustine—hematologic cancer	0.000211	0.000212	CcSEcCtD
Ceftazidime—Agranulocytosis—Epirubicin—hematologic cancer	0.000211	0.000211	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Etoposide—hematologic cancer	0.00021	0.000211	CcSEcCtD
Ceftazidime—Dizziness—Vincristine—hematologic cancer	0.00021	0.00021	CcSEcCtD
Ceftazidime—Rash—Carmustine—hematologic cancer	0.00021	0.00021	CcSEcCtD
Ceftazidime—Dermatitis—Carmustine—hematologic cancer	0.000209	0.00021	CcSEcCtD
Ceftazidime—Vomiting—Alitretinoin—hematologic cancer	0.000209	0.00021	CcSEcCtD
Ceftazidime—Paraesthesia—Triamcinolone—hematologic cancer	0.000209	0.00021	CcSEcCtD
Ceftazidime—Infestation NOS—Doxorubicin—hematologic cancer	0.000209	0.00021	CcSEcCtD
Ceftazidime—Infestation—Doxorubicin—hematologic cancer	0.000209	0.00021	CcSEcCtD
Ceftazidime—Headache—Carmustine—hematologic cancer	0.000208	0.000209	CcSEcCtD
Ceftazidime—Rash—Alitretinoin—hematologic cancer	0.000208	0.000208	CcSEcCtD
Ceftazidime—Nervous system disorder—Dexamethasone—hematologic cancer	0.000208	0.000208	CcSEcCtD
Ceftazidime—Nervous system disorder—Betamethasone—hematologic cancer	0.000208	0.000208	CcSEcCtD
Ceftazidime—Agitation—Prednisone—hematologic cancer	0.000207	0.000208	CcSEcCtD
Ceftazidime—Dermatitis—Alitretinoin—hematologic cancer	0.000207	0.000208	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Doxorubicin—hematologic cancer	0.000207	0.000208	CcSEcCtD
Ceftazidime—Thrombocytopenia—Dexamethasone—hematologic cancer	0.000207	0.000208	CcSEcCtD
Ceftazidime—Thrombocytopenia—Betamethasone—hematologic cancer	0.000207	0.000208	CcSEcCtD
Ceftazidime—Vomiting—Ifosfamide—hematologic cancer	0.000207	0.000207	CcSEcCtD
Ceftazidime—Hypersensitivity—Cisplatin—hematologic cancer	0.000207	0.000207	CcSEcCtD
Ceftazidime—Headache—Alitretinoin—hematologic cancer	0.000206	0.000207	CcSEcCtD
Ceftazidime—Angioedema—Prednisone—hematologic cancer	0.000206	0.000207	CcSEcCtD
Ceftazidime—Diarrhoea—Gemcitabine—hematologic cancer	0.000206	0.000206	CcSEcCtD
Ceftazidime—Nausea—Thalidomide—hematologic cancer	0.000206	0.000206	CcSEcCtD
Ceftazidime—Renal failure—Doxorubicin—hematologic cancer	0.000206	0.000206	CcSEcCtD
Ceftazidime—Rash—Ifosfamide—hematologic cancer	0.000205	0.000206	CcSEcCtD
Ceftazidime—Dermatitis—Ifosfamide—hematologic cancer	0.000205	0.000206	CcSEcCtD
Ceftazidime—Erythema multiforme—Methotrexate—hematologic cancer	0.000205	0.000205	CcSEcCtD
Ceftazidime—Dizziness—Irinotecan—hematologic cancer	0.000204	0.000205	CcSEcCtD
Ceftazidime—Urticaria—Etoposide—hematologic cancer	0.000204	0.000205	CcSEcCtD
Ceftazidime—Haemoglobin—Epirubicin—hematologic cancer	0.000204	0.000204	CcSEcCtD
Ceftazidime—Jaundice—Doxorubicin—hematologic cancer	0.000204	0.000204	CcSEcCtD
Ceftazidime—Abdominal pain—Etoposide—hematologic cancer	0.000203	0.000204	CcSEcCtD
Ceftazidime—Body temperature increased—Etoposide—hematologic cancer	0.000203	0.000204	CcSEcCtD
Ceftazidime—Haemorrhage—Epirubicin—hematologic cancer	0.000203	0.000203	CcSEcCtD
Ceftazidime—Vomiting—Vincristine—hematologic cancer	0.000202	0.000202	CcSEcCtD
Ceftazidime—Urticaria—Prednisolone—hematologic cancer	0.000201	0.000202	CcSEcCtD
Ceftazidime—Rash—Vincristine—hematologic cancer	0.0002	0.000201	CcSEcCtD
Ceftazidime—Dermatitis—Vincristine—hematologic cancer	0.0002	0.0002	CcSEcCtD
Ceftazidime—Pain—Triamcinolone—hematologic cancer	0.000199	0.0002	CcSEcCtD
Ceftazidime—Headache—Vincristine—hematologic cancer	0.000199	0.000199	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Doxorubicin—hematologic cancer	0.000198	0.000198	CcSEcCtD
Ceftazidime—Hypotension—Dexamethasone—hematologic cancer	0.000198	0.000198	CcSEcCtD
Ceftazidime—Hypotension—Betamethasone—hematologic cancer	0.000198	0.000198	CcSEcCtD
Ceftazidime—Nausea—Carmustine—hematologic cancer	0.000197	0.000198	CcSEcCtD
Ceftazidime—Angiopathy—Methotrexate—hematologic cancer	0.000197	0.000197	CcSEcCtD
Ceftazidime—Vomiting—Mitoxantrone—hematologic cancer	0.000197	0.000197	CcSEcCtD
Ceftazidime—Vomiting—Irinotecan—hematologic cancer	0.000197	0.000197	CcSEcCtD
Ceftazidime—Immune system disorder—Methotrexate—hematologic cancer	0.000196	0.000196	CcSEcCtD
Ceftazidime—Nausea—Alitretinoin—hematologic cancer	0.000196	0.000196	CcSEcCtD
Ceftazidime—Convulsion—Prednisone—hematologic cancer	0.000196	0.000196	CcSEcCtD
Ceftazidime—Agranulocytosis—Doxorubicin—hematologic cancer	0.000195	0.000196	CcSEcCtD
Ceftazidime—Rash—Mitoxantrone—hematologic cancer	0.000195	0.000195	CcSEcCtD
Ceftazidime—Rash—Irinotecan—hematologic cancer	0.000195	0.000195	CcSEcCtD
Ceftazidime—Dermatitis—Mitoxantrone—hematologic cancer	0.000195	0.000195	CcSEcCtD
Ceftazidime—Dermatitis—Irinotecan—hematologic cancer	0.000195	0.000195	CcSEcCtD
Ceftazidime—Headache—Irinotecan—hematologic cancer	0.000194	0.000194	CcSEcCtD
Ceftazidime—Headache—Mitoxantrone—hematologic cancer	0.000194	0.000194	CcSEcCtD
Ceftazidime—Nausea—Ifosfamide—hematologic cancer	0.000193	0.000194	CcSEcCtD
Ceftazidime—Diarrhoea—Cisplatin—hematologic cancer	0.000192	0.000192	CcSEcCtD
Ceftazidime—Erythema multiforme—Epirubicin—hematologic cancer	0.000192	0.000192	CcSEcCtD
Ceftazidime—Vomiting—Gemcitabine—hematologic cancer	0.000191	0.000192	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Prednisone—hematologic cancer	0.000191	0.000191	CcSEcCtD
Ceftazidime—Paraesthesia—Betamethasone—hematologic cancer	0.00019	0.00019	CcSEcCtD
Ceftazidime—Paraesthesia—Dexamethasone—hematologic cancer	0.00019	0.00019	CcSEcCtD
Ceftazidime—Rash—Gemcitabine—hematologic cancer	0.00019	0.00019	CcSEcCtD
Ceftazidime—Dermatitis—Gemcitabine—hematologic cancer	0.00019	0.00019	CcSEcCtD
Ceftazidime—Hypersensitivity—Etoposide—hematologic cancer	0.000189	0.00019	CcSEcCtD
Ceftazidime—Cefalotin—ALB—hematologic cancer	0.000189	0.0843	CrCbGaD
Ceftazidime—Haemoglobin—Doxorubicin—hematologic cancer	0.000189	0.000189	CcSEcCtD
Ceftazidime—Headache—Gemcitabine—hematologic cancer	0.000189	0.000189	CcSEcCtD
Ceftazidime—Nausea—Vincristine—hematologic cancer	0.000189	0.000189	CcSEcCtD
Ceftazidime—Flushing—Epirubicin—hematologic cancer	0.000188	0.000189	CcSEcCtD
Ceftazidime—Haemorrhage—Doxorubicin—hematologic cancer	0.000188	0.000188	CcSEcCtD
Ceftazidime—Hypersensitivity—Prednisolone—hematologic cancer	0.000187	0.000187	CcSEcCtD
Ceftazidime—Urticaria—Triamcinolone—hematologic cancer	0.000185	0.000186	CcSEcCtD
Ceftazidime—Dysgeusia—Methotrexate—hematologic cancer	0.000185	0.000185	CcSEcCtD
Ceftazidime—Body temperature increased—Triamcinolone—hematologic cancer	0.000184	0.000185	CcSEcCtD
Ceftazidime—Anaphylactic shock—Prednisone—hematologic cancer	0.000184	0.000185	CcSEcCtD
Ceftazidime—Angiopathy—Epirubicin—hematologic cancer	0.000184	0.000184	CcSEcCtD
Ceftazidime—Nausea—Irinotecan—hematologic cancer	0.000184	0.000184	CcSEcCtD
Ceftazidime—Nausea—Mitoxantrone—hematologic cancer	0.000184	0.000184	CcSEcCtD
Ceftazidime—Immune system disorder—Epirubicin—hematologic cancer	0.000183	0.000184	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Betamethasone—hematologic cancer	0.000183	0.000183	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Dexamethasone—hematologic cancer	0.000183	0.000183	CcSEcCtD
Ceftazidime—Pruritus—Etoposide—hematologic cancer	0.000182	0.000182	CcSEcCtD
Ceftazidime—Pain—Betamethasone—hematologic cancer	0.000181	0.000181	CcSEcCtD
Ceftazidime—Pain—Dexamethasone—hematologic cancer	0.000181	0.000181	CcSEcCtD
Ceftazidime—Nervous system disorder—Prednisone—hematologic cancer	0.000181	0.000181	CcSEcCtD
Ceftazidime—Skin disorder—Prednisone—hematologic cancer	0.000179	0.000179	CcSEcCtD
Ceftazidime—Nausea—Gemcitabine—hematologic cancer	0.000179	0.000179	CcSEcCtD
Ceftazidime—Vomiting—Cisplatin—hematologic cancer	0.000178	0.000179	CcSEcCtD
Ceftazidime—Vision blurred—Methotrexate—hematologic cancer	0.000178	0.000178	CcSEcCtD
Ceftazidime—Erythema multiforme—Doxorubicin—hematologic cancer	0.000177	0.000178	CcSEcCtD
Ceftazidime—Rash—Cisplatin—hematologic cancer	0.000177	0.000177	CcSEcCtD
Ceftazidime—Dermatitis—Cisplatin—hematologic cancer	0.000177	0.000177	CcSEcCtD
Ceftazidime—Diarrhoea—Etoposide—hematologic cancer	0.000176	0.000176	CcSEcCtD
Ceftazidime—Flushing—Doxorubicin—hematologic cancer	0.000174	0.000175	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Dexamethasone—hematologic cancer	0.000173	0.000173	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Betamethasone—hematologic cancer	0.000173	0.000173	CcSEcCtD
Ceftazidime—Dysgeusia—Epirubicin—hematologic cancer	0.000173	0.000173	CcSEcCtD
Ceftazidime—Cephalexin—ALB—hematologic cancer	0.000172	0.0766	CrCbGaD
Ceftazidime—Hypersensitivity—Triamcinolone—hematologic cancer	0.000172	0.000172	CcSEcCtD
Ceftazidime—Angiopathy—Doxorubicin—hematologic cancer	0.00017	0.000171	CcSEcCtD
Ceftazidime—Dizziness—Etoposide—hematologic cancer	0.00017	0.00017	CcSEcCtD
Ceftazidime—Immune system disorder—Doxorubicin—hematologic cancer	0.00017	0.00017	CcSEcCtD
Ceftazidime—Leukopenia—Methotrexate—hematologic cancer	0.000169	0.000169	CcSEcCtD
Ceftazidime—Urticaria—Betamethasone—hematologic cancer	0.000168	0.000168	CcSEcCtD
Ceftazidime—Urticaria—Dexamethasone—hematologic cancer	0.000168	0.000168	CcSEcCtD
Ceftazidime—Dizziness—Prednisolone—hematologic cancer	0.000168	0.000168	CcSEcCtD
Ceftazidime—Body temperature increased—Betamethasone—hematologic cancer	0.000167	0.000168	CcSEcCtD
Ceftazidime—Abdominal pain—Dexamethasone—hematologic cancer	0.000167	0.000168	CcSEcCtD
Ceftazidime—Abdominal pain—Betamethasone—hematologic cancer	0.000167	0.000168	CcSEcCtD
Ceftazidime—Body temperature increased—Dexamethasone—hematologic cancer	0.000167	0.000168	CcSEcCtD
Ceftazidime—Nausea—Cisplatin—hematologic cancer	0.000167	0.000167	CcSEcCtD
Ceftazidime—Vision blurred—Epirubicin—hematologic cancer	0.000166	0.000167	CcSEcCtD
Ceftazidime—Paraesthesia—Prednisone—hematologic cancer	0.000165	0.000166	CcSEcCtD
Ceftazidime—Pruritus—Triamcinolone—hematologic cancer	0.000165	0.000165	CcSEcCtD
Ceftazidime—Convulsion—Methotrexate—hematologic cancer	0.000163	0.000164	CcSEcCtD
Ceftazidime—Vomiting—Etoposide—hematologic cancer	0.000163	0.000164	CcSEcCtD
Ceftazidime—Agitation—Epirubicin—hematologic cancer	0.000162	0.000163	CcSEcCtD
Ceftazidime—Rash—Etoposide—hematologic cancer	0.000162	0.000162	CcSEcCtD
Ceftazidime—Dermatitis—Etoposide—hematologic cancer	0.000162	0.000162	CcSEcCtD
Ceftazidime—Headache—Etoposide—hematologic cancer	0.000161	0.000161	CcSEcCtD
Ceftazidime—Dysgeusia—Doxorubicin—hematologic cancer	0.00016	0.00016	CcSEcCtD
Ceftazidime—Rash—Prednisolone—hematologic cancer	0.00016	0.00016	CcSEcCtD
Ceftazidime—Dermatitis—Prednisolone—hematologic cancer	0.00016	0.00016	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—hematologic cancer	0.00016	0.00016	CcSEcCtD
Ceftazidime—Headache—Prednisolone—hematologic cancer	0.000159	0.000159	CcSEcCtD
Ceftazidime—Leukopenia—Epirubicin—hematologic cancer	0.000158	0.000158	CcSEcCtD
Ceftazidime—Dizziness—Triamcinolone—hematologic cancer	0.000154	0.000155	CcSEcCtD
Ceftazidime—Anaphylactic shock—Methotrexate—hematologic cancer	0.000154	0.000154	CcSEcCtD
Ceftazidime—Vision blurred—Doxorubicin—hematologic cancer	0.000154	0.000154	CcSEcCtD
Ceftazidime—Convulsion—Epirubicin—hematologic cancer	0.000153	0.000153	CcSEcCtD
Ceftazidime—Nausea—Etoposide—hematologic cancer	0.000153	0.000153	CcSEcCtD
Ceftazidime—Nervous system disorder—Methotrexate—hematologic cancer	0.000151	0.000151	CcSEcCtD
Ceftazidime—Thrombocytopenia—Methotrexate—hematologic cancer	0.000151	0.000151	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Prednisone—hematologic cancer	0.000151	0.000151	CcSEcCtD
Ceftazidime—Nausea—Prednisolone—hematologic cancer	0.000151	0.000151	CcSEcCtD
Ceftazidime—Agitation—Doxorubicin—hematologic cancer	0.00015	0.00015	CcSEcCtD
Ceftazidime—Pruritus—Dexamethasone—hematologic cancer	0.00015	0.00015	CcSEcCtD
Ceftazidime—Pruritus—Betamethasone—hematologic cancer	0.00015	0.00015	CcSEcCtD
Ceftazidime—Skin disorder—Methotrexate—hematologic cancer	0.00015	0.00015	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—hematologic cancer	0.000149	0.00015	CcSEcCtD
Ceftazidime—Vomiting—Triamcinolone—hematologic cancer	0.000148	0.000149	CcSEcCtD
Ceftazidime—Rash—Triamcinolone—hematologic cancer	0.000147	0.000147	CcSEcCtD
Ceftazidime—Dermatitis—Triamcinolone—hematologic cancer	0.000147	0.000147	CcSEcCtD
Ceftazidime—Urticaria—Prednisone—hematologic cancer	0.000146	0.000147	CcSEcCtD
Ceftazidime—Leukopenia—Doxorubicin—hematologic cancer	0.000146	0.000147	CcSEcCtD
Ceftazidime—Headache—Triamcinolone—hematologic cancer	0.000146	0.000146	CcSEcCtD
Ceftazidime—Abdominal pain—Prednisone—hematologic cancer	0.000146	0.000146	CcSEcCtD
Ceftazidime—Body temperature increased—Prednisone—hematologic cancer	0.000146	0.000146	CcSEcCtD
Ceftazidime—Diarrhoea—Betamethasone—hematologic cancer	0.000145	0.000145	CcSEcCtD
Ceftazidime—Diarrhoea—Dexamethasone—hematologic cancer	0.000145	0.000145	CcSEcCtD
Ceftazidime—Anaphylactic shock—Epirubicin—hematologic cancer	0.000144	0.000144	CcSEcCtD
Ceftazidime—Hypotension—Methotrexate—hematologic cancer	0.000144	0.000144	CcSEcCtD
Ceftazidime—Convulsion—Doxorubicin—hematologic cancer	0.000142	0.000142	CcSEcCtD
Ceftazidime—Nervous system disorder—Epirubicin—hematologic cancer	0.000141	0.000142	CcSEcCtD
Ceftazidime—Thrombocytopenia—Epirubicin—hematologic cancer	0.000141	0.000141	CcSEcCtD
Ceftazidime—Skin disorder—Epirubicin—hematologic cancer	0.00014	0.00014	CcSEcCtD
Ceftazidime—Dizziness—Betamethasone—hematologic cancer	0.00014	0.00014	CcSEcCtD
Ceftazidime—Dizziness—Dexamethasone—hematologic cancer	0.00014	0.00014	CcSEcCtD
Ceftazidime—Nausea—Triamcinolone—hematologic cancer	0.000139	0.000139	CcSEcCtD
Ceftazidime—Paraesthesia—Methotrexate—hematologic cancer	0.000138	0.000139	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—hematologic cancer	0.000138	0.000138	CcSEcCtD
Ceftazidime—Hypersensitivity—Prednisone—hematologic cancer	0.000136	0.000136	CcSEcCtD
Ceftazidime—Hypotension—Epirubicin—hematologic cancer	0.000135	0.000135	CcSEcCtD
Ceftazidime—Vomiting—Betamethasone—hematologic cancer	0.000135	0.000135	CcSEcCtD
Ceftazidime—Vomiting—Dexamethasone—hematologic cancer	0.000135	0.000135	CcSEcCtD
Ceftazidime—Rash—Dexamethasone—hematologic cancer	0.000133	0.000134	CcSEcCtD
Ceftazidime—Rash—Betamethasone—hematologic cancer	0.000133	0.000134	CcSEcCtD
Ceftazidime—Anaphylactic shock—Doxorubicin—hematologic cancer	0.000133	0.000134	CcSEcCtD
Ceftazidime—Dermatitis—Dexamethasone—hematologic cancer	0.000133	0.000134	CcSEcCtD
Ceftazidime—Dermatitis—Betamethasone—hematologic cancer	0.000133	0.000134	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Methotrexate—hematologic cancer	0.000133	0.000133	CcSEcCtD
