nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN1—brainstem—panic disorder	0.069	0.235	CbGeAlD
Ifenprodil—GRIN2B—brainstem—panic disorder	0.0659	0.224	CbGeAlD
Ifenprodil—GRIN1—midbrain—panic disorder	0.044	0.15	CbGeAlD
Ifenprodil—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.0284	0.0403	CbGpPWpGaD
Ifenprodil—GRIN1—brain—panic disorder	0.0277	0.094	CbGeAlD
Ifenprodil—GRIN2B—brain—panic disorder	0.0264	0.0896	CbGeAlD
Ifenprodil—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.0261	0.037	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.0241	0.0341	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0239	0.0339	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—TPH2—panic disorder	0.022	0.0312	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.022	0.0311	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.0202	0.0286	CbGpPWpGaD
Ifenprodil—SIGMAR1—midbrain—panic disorder	0.0184	0.0626	CbGeAlD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0183	0.026	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0182	0.0258	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0176	0.0249	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—HTR2A—panic disorder	0.0168	0.0239	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0152	0.0215	CbGpPWpGaD
Ifenprodil—KCNH2—midbrain—panic disorder	0.0147	0.0498	CbGeAlD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0147	0.0208	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.0142	0.0201	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—MAOA—panic disorder	0.0132	0.0188	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.0127	0.018	CbGpPWpGaD
Ifenprodil—SIGMAR1—brain—panic disorder	0.0116	0.0393	CbGeAlD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0114	0.0161	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—CCKBR—panic disorder	0.0113	0.016	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.011	0.0156	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—COMT—panic disorder	0.0109	0.0155	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—MAOA—panic disorder	0.0109	0.0154	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.0108	0.0153	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—COMT—panic disorder	0.0107	0.0151	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—MAOA—panic disorder	0.0106	0.015	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0101	0.0143	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—RGS2—panic disorder	0.00973	0.0138	CbGpPWpGaD
Ifenprodil—KCNH2—brain—panic disorder	0.00921	0.0313	CbGeAlD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00899	0.0127	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—CCK—panic disorder	0.0088	0.0125	CbGpPWpGaD
Ifenprodil—HRH1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00875	0.0124	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0087	0.0123	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00841	0.0119	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—COMT—panic disorder	0.00837	0.0119	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—MAOA—panic disorder	0.00832	0.0118	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—COMT—panic disorder	0.00816	0.0116	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—MAOA—panic disorder	0.00811	0.0115	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00787	0.0112	CbGpPWpGaD
Ifenprodil—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00749	0.0106	CbGpPWpGaD
Ifenprodil—HRH1—brain—panic disorder	0.00739	0.0251	CbGeAlD
Ifenprodil—EBP—Metabolism—TPH2—panic disorder	0.00728	0.0103	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—COMT—panic disorder	0.00698	0.00988	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—MAOA—panic disorder	0.00693	0.00981	CbGpPWpGaD
