nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT2—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0216	0.046	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0216	0.046	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0216	0.046	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0193	0.041	CbGpPWpGaD
Creatine—CKB—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0193	0.041	CbGpPWpGaD
Creatine—CKM—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0176	0.0375	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0173	0.0368	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0173	0.0368	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0173	0.0368	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—SLC5A7—hypothyroidism	0.0164	0.0348	CbGpPWpGaD
Creatine—CKMT1A—heart—hypothyroidism	0.0158	0.0298	CbGeAlD
Creatine—SLC6A8—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0154	0.0328	CbGpPWpGaD
Creatine—CKB—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0154	0.0328	CbGpPWpGaD
Creatine—CKM—adrenal cortex—hypothyroidism	0.0152	0.0286	CbGeAlD
Creatine—CKMT1B—heart—hypothyroidism	0.0149	0.0282	CbGeAlD
Creatine—CKMT1A—cardiovascular system—hypothyroidism	0.0149	0.0281	CbGeAlD
Creatine—CKM—heart—hypothyroidism	0.0147	0.0277	CbGeAlD
Creatine—CKM—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0141	0.03	CbGpPWpGaD
Creatine—CKMT1B—cardiovascular system—hypothyroidism	0.0141	0.0266	CbGeAlD
Creatine—CKM—cardiovascular system—hypothyroidism	0.0138	0.0261	CbGeAlD
Creatine—CKM—Regulation of retinoblastoma protein—BGLAP—hypothyroidism	0.0135	0.0287	CbGpPWpGaD
Creatine—GAMT—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0134	0.0284	CbGpPWpGaD
Creatine—CKMT2—adrenal cortex—hypothyroidism	0.0129	0.0243	CbGeAlD
Creatine—CKMT2—heart—hypothyroidism	0.0125	0.0235	CbGeAlD
Creatine—CKMT1A—blood—hypothyroidism	0.0118	0.0222	CbGeAlD
Creatine—CKMT2—cardiovascular system—hypothyroidism	0.0118	0.0222	CbGeAlD
Creatine—CKMT1A—thyroid gland—hypothyroidism	0.0114	0.0214	CbGeAlD
Creatine—CKMT1B—blood—hypothyroidism	0.0111	0.021	CbGeAlD
Creatine—SLC6A8—adrenal cortex—hypothyroidism	0.011	0.0208	CbGeAlD
Creatine—CKMT1B—thyroid gland—hypothyroidism	0.0107	0.0203	CbGeAlD
Creatine—SLC6A8—heart—hypothyroidism	0.0107	0.0202	CbGeAlD
Creatine—GAMT—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0107	0.0227	CbGpPWpGaD
Creatine—CKM—thyroid gland—hypothyroidism	0.0106	0.0199	CbGeAlD
Creatine—CKMT2—pituitary gland—hypothyroidism	0.0104	0.0197	CbGeAlD
Creatine—CKB—adrenal cortex—hypothyroidism	0.0101	0.019	CbGeAlD
Creatine—CKB—heart—hypothyroidism	0.00972	0.0184	CbGeAlD
Creatine—CKMT2—adrenal gland—hypothyroidism	0.00931	0.0176	CbGeAlD
Creatine—CKB—cardiovascular system—hypothyroidism	0.00918	0.0173	CbGeAlD
Creatine—SLC6A8—gonad—hypothyroidism	0.00915	0.0173	CbGeAlD
Creatine—CKM—testis—hypothyroidism	0.00905	0.0171	CbGeAlD
Creatine—CKMT1A—cerebellum—hypothyroidism	0.00899	0.017	CbGeAlD
Creatine—CKMT2—thyroid gland—hypothyroidism	0.00898	0.017	CbGeAlD
Creatine—GAMT—adrenal cortex—hypothyroidism	0.00894	0.0169	CbGeAlD
Creatine—SLC6A8—pituitary gland—hypothyroidism	0.00892	0.0168	CbGeAlD
Creatine—CKMT2—female gonad—hypothyroidism	0.00868	0.0164	CbGeAlD
Creatine—GAMT—heart—hypothyroidism	0.00864	0.0163	CbGeAlD
Creatine—CKM—liver—hypothyroidism	0.00856	0.0162	CbGeAlD
Creatine—CKMT1B—cerebellum—hypothyroidism	0.0085	0.0161	CbGeAlD
Creatine—CKB—gonad—hypothyroidism	0.00833	0.0157	CbGeAlD
Creatine—GAMT—cardiovascular system—hypothyroidism	0.00815	0.0154	CbGeAlD
Creatine—CKB—pituitary gland—hypothyroidism	0.00812	0.0153	CbGeAlD
Creatine—CKMT1A—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.008	0.017	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.008	0.017	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.008	0.017	CbGpPWpGaD
Creatine—SLC6A8—adrenal gland—hypothyroidism	0.00797	0.015	CbGeAlD
Creatine—SLC6A8—blood—hypothyroidism	0.00797	0.015	CbGeAlD
Creatine—CKMT2—testis—hypothyroidism	0.0077	0.0145	CbGeAlD
Creatine—SLC6A8—thyroid gland—hypothyroidism	0.00769	0.0145	CbGeAlD
Creatine—SLC6A8—female gonad—hypothyroidism	0.00743	0.014	CbGeAlD
Creatine—CKB—adrenal gland—hypothyroidism	0.00726	0.0137	CbGeAlD
Creatine—CKB—blood—hypothyroidism	0.00726	0.0137	CbGeAlD
Creatine—GAMT—pituitary gland—hypothyroidism	0.00722	0.0136	CbGeAlD
Creatine—CKB—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.00713	0.0152	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.00713	0.0152	CbGpPWpGaD
Creatine—CKB—thyroid gland—hypothyroidism	0.007	0.0132	CbGeAlD
Creatine—CKB—female gonad—hypothyroidism	0.00677	0.0128	CbGeAlD
Creatine—SLC6A8—testis—hypothyroidism	0.00659	0.0124	CbGeAlD
Creatine—SLC6A8—NRF2 pathway—SLC5A5—hypothyroidism	0.00654	0.0139	CbGpPWpGaD
Creatine—CKM—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.00652	0.0139	CbGpPWpGaD
Creatine—GAMT—adrenal gland—hypothyroidism	0.00645	0.0122	CbGeAlD
Creatine—GAMT—thyroid gland—hypothyroidism	0.00622	0.0117	CbGeAlD
Creatine—SLC6A8—cerebellum—hypothyroidism	0.00609	0.0115	CbGeAlD
Creatine—CKB—testis—hypothyroidism	0.006	0.0113	CbGeAlD
Creatine—CKMT2—Amino acid and derivative metabolism—SLC5A5—hypothyroidism	0.00599	0.0127	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—SLC5A5—hypothyroidism	0.00599	0.0127	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—SLC5A5—hypothyroidism	0.00599	0.0127	CbGpPWpGaD
Creatine—CKB—liver—hypothyroidism	0.00567	0.0107	CbGeAlD
Creatine—CKB—cerebellum—hypothyroidism	0.00554	0.0105	CbGeAlD
Creatine—CKB—Amino acid and derivative metabolism—SLC5A5—hypothyroidism	0.00534	0.0114	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—SLC5A5—hypothyroidism	0.00534	0.0114	CbGpPWpGaD
