nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—PTGS2—autistic disorder	0.896	1	CbGaD
Suprofen—Tolmetin—TDO2—autistic disorder	0.0102	0.537	CrCbGaD
Suprofen—Ibuprofen—BCL2—autistic disorder	0.00138	0.0723	CrCbGaD
Suprofen—Ketorolac—PTGS2—autistic disorder	0.00104	0.0547	CrCbGaD
Suprofen—Carprofen—PTGS2—autistic disorder	0.00104	0.0547	CrCbGaD
Suprofen—Bromfenac—PTGS2—autistic disorder	0.000998	0.0524	CrCbGaD
Suprofen—Tiaprofenic acid—PTGS2—autistic disorder	0.000849	0.0446	CrCbGaD
Suprofen—Fenbufen—PTGS2—autistic disorder	0.000772	0.0405	CrCbGaD
Suprofen—Tolmetin—PTGS2—autistic disorder	0.000671	0.0352	CrCbGaD
Suprofen—Fenoprofen—PTGS2—autistic disorder	0.000554	0.0291	CrCbGaD
Suprofen—Naproxen—PTGS2—autistic disorder	0.000505	0.0265	CrCbGaD
Suprofen—Flurbiprofen—PTGS2—autistic disorder	0.000362	0.019	CrCbGaD
Suprofen—Ketoprofen—PTGS2—autistic disorder	0.000327	0.0172	CrCbGaD
Suprofen—Ibuprofen—PTGS2—autistic disorder	0.000322	0.0169	CrCbGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	0.000135	0.00159	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—SLC25A12—autistic disorder	0.000134	0.00158	CbGpPWpGaD
Suprofen—PTGS2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.000132	0.00156	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—ACADSB—autistic disorder	0.000131	0.00154	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—INPP1—autistic disorder	0.000131	0.00154	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—SLC19A1—autistic disorder	0.000131	0.00154	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—DAO—autistic disorder	0.00013	0.00153	CbGpPWpGaD
Suprofen—PTGS2—Aryl Hydrocarbon Receptor—HRAS—autistic disorder	0.000129	0.00152	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	0.000129	0.00151	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—TDO2—autistic disorder	0.000125	0.00147	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—UPB1—autistic disorder	0.000125	0.00147	CbGpPWpGaD
Suprofen—PTGS1—Biological oxidations—POMC—autistic disorder	0.000125	0.00147	CbGpPWpGaD
Suprofen—CYP2C9—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000123	0.00145	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—DHCR7—autistic disorder	0.000117	0.00138	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—BTD—autistic disorder	0.000117	0.00137	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—ADSL—autistic disorder	0.000117	0.00137	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—ASMT—autistic disorder	0.000116	0.00137	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—GSTM5—autistic disorder	0.000116	0.00137	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—XDH—autistic disorder	0.000114	0.00134	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—STX1A—autistic disorder	0.000112	0.00132	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—NPAS2—autistic disorder	0.000112	0.00132	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—EXT1—autistic disorder	0.000111	0.00131	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—SLC6A8—autistic disorder	0.000111	0.00131	CbGpPWpGaD
Suprofen—PTGS2—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000111	0.00131	CbGpPWpGaD
Suprofen—PTGS2—Spinal Cord Injury—IFNG—autistic disorder	0.000111	0.00131	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—SLC25A12—autistic disorder	0.000109	0.00128	CbGpPWpGaD
Suprofen—CYP2C9—Biological oxidations—CYP19A1—autistic disorder	0.000109	0.00128	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—TCN2—autistic disorder	0.000108	0.00127	CbGpPWpGaD
Suprofen—CYP2C9—Metapathway biotransformation—CYP19A1—autistic disorder	0.000107	0.00126	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—SLC19A1—autistic disorder	0.000106	0.00125	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—DAO—autistic disorder	0.000106	0.00125	CbGpPWpGaD
