nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—CYP1B1—Omeprazole—Barrett's esophagus	0.202	0.308	CbGbCtD
Progesterone—CYP1A1—Omeprazole—Barrett's esophagus	0.0886	0.135	CbGbCtD
Progesterone—CYP2C19—Esomeprazole—Barrett's esophagus	0.0728	0.111	CbGbCtD
Progesterone—CYP2C8—Omeprazole—Barrett's esophagus	0.0511	0.078	CbGbCtD
Progesterone—CYP2C19—Omeprazole—Barrett's esophagus	0.0429	0.0654	CbGbCtD
Progesterone—CYP1A2—Omeprazole—Barrett's esophagus	0.0396	0.0604	CbGbCtD
Progesterone—CYP2C9—Omeprazole—Barrett's esophagus	0.0357	0.0544	CbGbCtD
Progesterone—CYP3A4—Esomeprazole—Barrett's esophagus	0.0352	0.0537	CbGbCtD
Progesterone—ABCB1—Omeprazole—Barrett's esophagus	0.0346	0.0528	CbGbCtD
Progesterone—CYP2D6—Omeprazole—Barrett's esophagus	0.0326	0.0497	CbGbCtD
Progesterone—CYP3A4—Omeprazole—Barrett's esophagus	0.0207	0.0316	CbGbCtD
Progesterone—SLC10A1—bile—Barrett's esophagus	0.0172	0.269	CbGeAlD
Progesterone—ABCB11—bile—Barrett's esophagus	0.017	0.266	CbGeAlD
Progesterone—SLC10A1—digestive system—Barrett's esophagus	0.00188	0.0293	CbGeAlD
Progesterone—ABCB11—digestive system—Barrett's esophagus	0.00186	0.029	CbGeAlD
Progesterone—NR3C2—smooth muscle tissue—Barrett's esophagus	0.0015	0.0234	CbGeAlD
Progesterone—SLC22A2—digestive system—Barrett's esophagus	0.00149	0.0233	CbGeAlD
Progesterone—PGR—epithelium—Barrett's esophagus	0.00145	0.0226	CbGeAlD
Progesterone—PGR—smooth muscle tissue—Barrett's esophagus	0.0014	0.0217	CbGeAlD
Progesterone—SLC22A3—smooth muscle tissue—Barrett's esophagus	0.00128	0.0199	CbGeAlD
Progesterone—SIGMAR1—smooth muscle tissue—Barrett's esophagus	0.00123	0.0192	CbGeAlD
Progesterone—NR3C2—digestive system—Barrett's esophagus	0.00119	0.0185	CbGeAlD
Progesterone—CYP1B1—smooth muscle tissue—Barrett's esophagus	0.00117	0.0183	CbGeAlD
Progesterone—AR—epithelium—Barrett's esophagus	0.00115	0.018	CbGeAlD
Progesterone—ESR1—epithelium—Barrett's esophagus	0.00113	0.0177	CbGeAlD
Progesterone—AR—smooth muscle tissue—Barrett's esophagus	0.00111	0.0173	CbGeAlD
Progesterone—ESR1—smooth muscle tissue—Barrett's esophagus	0.00109	0.017	CbGeAlD
Progesterone—Fluid retention—Omeprazole—Barrett's esophagus	0.00105	0.00514	CcSEcCtD
Progesterone—Fluid retention—Esomeprazole—Barrett's esophagus	0.00105	0.00514	CcSEcCtD
Progesterone—Vaginal infection—Omeprazole—Barrett's esophagus	0.00105	0.00511	CcSEcCtD
Progesterone—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00105	0.00511	CcSEcCtD
Progesterone—Neoplasm—Esomeprazole—Barrett's esophagus	0.001	0.0049	CcSEcCtD
Progesterone—Bladder pain—Esomeprazole—Barrett's esophagus	0.001	0.0049	CcSEcCtD
Progesterone—Bladder pain—Omeprazole—Barrett's esophagus	0.001	0.0049	CcSEcCtD
Progesterone—Neoplasm—Omeprazole—Barrett's esophagus	0.001	0.0049	CcSEcCtD
Progesterone—Lightheadedness—Esomeprazole—Barrett's esophagus	0.000993	0.00485	CcSEcCtD
Progesterone—Lightheadedness—Omeprazole—Barrett's esophagus	0.000993	0.00485	CcSEcCtD
Progesterone—Hypertonia—Omeprazole—Barrett's esophagus	0.000973	0.00475	CcSEcCtD
Progesterone—Hypertonia—Esomeprazole—Barrett's esophagus	0.000973	0.00475	CcSEcCtD
Progesterone—Abnormal vision—Esomeprazole—Barrett's esophagus	0.000968	0.00472	CcSEcCtD
Progesterone—Abnormal vision—Omeprazole—Barrett's esophagus	0.000968	0.00472	CcSEcCtD
Progesterone—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.000944	0.00461	CcSEcCtD
