nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP3A4—type 2 diabetes mellitus	0.259	1	CbGaD
Granisetron—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0457	0.104	CbGbCtD
Granisetron—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0369	0.0842	CbGbCtD
Granisetron—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0365	0.083	CbGbCtD
Granisetron—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0341	0.0777	CbGbCtD
Granisetron—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0325	0.074	CbGbCtD
Granisetron—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0297	0.0677	CbGbCtD
Granisetron—CYP3A5—Losartan—type 2 diabetes mellitus	0.0282	0.0643	CbGbCtD
Granisetron—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.028	0.0638	CbGbCtD
Granisetron—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0268	0.0611	CbGbCtD
Granisetron—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.026	0.0592	CbGbCtD
Granisetron—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0235	0.0535	CbGbCtD
Granisetron—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0178	0.0406	CbGbCtD
Granisetron—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0171	0.0389	CbGbCtD
Granisetron—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0171	0.0389	CbGbCtD
Granisetron—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0161	0.0368	CbGbCtD
Granisetron—CYP3A4—Glyburide—type 2 diabetes mellitus	0.012	0.0274	CbGbCtD
Granisetron—CYP3A4—Losartan—type 2 diabetes mellitus	0.011	0.0251	CbGbCtD
Granisetron—Atropine—CYP1A2—type 2 diabetes mellitus	0.00019	1	CrCbGaD
Granisetron—Anaemia—Losartan—type 2 diabetes mellitus	0.000154	0.000658	CcSEcCtD
Granisetron—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000153	0.000654	CcSEcCtD
Granisetron—Agitation—Losartan—type 2 diabetes mellitus	0.000153	0.000654	CcSEcCtD
Granisetron—Oedema—Metformin—type 2 diabetes mellitus	0.000153	0.000654	CcSEcCtD
Granisetron—Hypertension—Irbesartan—type 2 diabetes mellitus	0.000152	0.000653	CcSEcCtD
Granisetron—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000152	0.000652	CcSEcCtD
Granisetron—Flushing—Ramipril—type 2 diabetes mellitus	0.000152	0.000651	CcSEcCtD
Granisetron—Infection—Metformin—type 2 diabetes mellitus	0.000152	0.00065	CcSEcCtD
Granisetron—Insomnia—Valsartan—type 2 diabetes mellitus	0.000152	0.00065	CcSEcCtD
Granisetron—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000151	0.000647	CcSEcCtD
