nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—DCK—Purine salvage—APRT—nephrolithiasis	0.0518	0.094	CbGpPWpGaD
Cytarabine—SLC22A2—nephron—nephrolithiasis	0.0514	0.12	CbGeAlD
Cytarabine—NT5E—Purine metabolism—APRT—nephrolithiasis	0.046	0.0837	CbGpPWpGaD
Cytarabine—DCTD—Nucleotide metabolism—APRT—nephrolithiasis	0.0403	0.0732	CbGpPWpGaD
Cytarabine—POLB—nephron tubule—nephrolithiasis	0.0283	0.0663	CbGeAlD
Cytarabine—DCK—Purine metabolism—APRT—nephrolithiasis	0.0246	0.0446	CbGpPWpGaD
Cytarabine—POLB—cortex of kidney—nephrolithiasis	0.0242	0.0568	CbGeAlD
Cytarabine—NT5E—Nucleotide metabolism—APRT—nephrolithiasis	0.0231	0.042	CbGpPWpGaD
Cytarabine—DCTD—nephron tubule—nephrolithiasis	0.0228	0.0534	CbGeAlD
Cytarabine—Adenosine monophosphate—APRT—nephrolithiasis	0.0226	1	CrCbGaD
Cytarabine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.022	0.0401	CbGpPWpGaD
Cytarabine—CDA—Nucleotide metabolism—APRT—nephrolithiasis	0.0212	0.0384	CbGpPWpGaD
Cytarabine—POLD1—renal system—nephrolithiasis	0.021	0.0493	CbGeAlD
Cytarabine—DCTD—renal system—nephrolithiasis	0.0207	0.0486	CbGeAlD
Cytarabine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0205	0.0373	CbGpPWpGaD
Cytarabine—DCTD—kidney—nephrolithiasis	0.0201	0.047	CbGeAlD
Cytarabine—DCTD—cortex of kidney—nephrolithiasis	0.0195	0.0457	CbGeAlD
Cytarabine—NT5E—nephron tubule—nephrolithiasis	0.0177	0.0413	CbGeAlD
Cytarabine—NT5E—renal system—nephrolithiasis	0.016	0.0376	CbGeAlD
Cytarabine—NT5E—kidney—nephrolithiasis	0.0155	0.0363	CbGeAlD
Cytarabine—NT5E—cortex of kidney—nephrolithiasis	0.0151	0.0354	CbGeAlD
Cytarabine—POLE—cortex of kidney—nephrolithiasis	0.0148	0.0347	CbGeAlD
Cytarabine—CYP3A4—urine—nephrolithiasis	0.0133	0.0311	CbGeAlD
Cytarabine—DCK—Nucleotide metabolism—APRT—nephrolithiasis	0.0123	0.0224	CbGpPWpGaD
Cytarabine—SLC22A2—nephron tubule—nephrolithiasis	0.0111	0.026	CbGeAlD
Cytarabine—SLC22A2—renal system—nephrolithiasis	0.0101	0.0236	CbGeAlD
Cytarabine—SLC22A2—kidney—nephrolithiasis	0.00975	0.0228	CbGeAlD
Cytarabine—SLC22A2—cortex of kidney—nephrolithiasis	0.0095	0.0222	CbGeAlD
Cytarabine—DCK—nephron tubule—nephrolithiasis	0.00919	0.0215	CbGeAlD
Cytarabine—SLC29A1—renal system—nephrolithiasis	0.00874	0.0205	CbGeAlD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00869	0.0158	CbGpPWpGaD
Cytarabine—SLC29A1—kidney—nephrolithiasis	0.00845	0.0198	CbGeAlD
Cytarabine—SLC29A1—cortex of kidney—nephrolithiasis	0.00823	0.0193	CbGeAlD
Cytarabine—ABCC10—renal system—nephrolithiasis	0.00796	0.0186	CbGeAlD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00795	0.0144	CbGpPWpGaD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00795	0.0144	CbGpPWpGaD
Cytarabine—DCK—cortex of kidney—nephrolithiasis	0.00787	0.0184	CbGeAlD
Cytarabine—ABCC10—kidney—nephrolithiasis	0.00769	0.018	CbGeAlD
Cytarabine—ABCC10—cortex of kidney—nephrolithiasis	0.00749	0.0176	CbGeAlD
Cytarabine—SLC22A1—renal system—nephrolithiasis	0.00712	0.0167	CbGeAlD
Cytarabine—SLC22A1—kidney—nephrolithiasis	0.00689	0.0161	CbGeAlD
Cytarabine—ABCC10—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00625	0.0113	CbGpPWpGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00625	0.0113	CbGpPWpGaD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00602	0.0109	CbGpPWpGaD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00602	0.0109	CbGpPWpGaD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0056	0.0102	CbGpPWpGaD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0056	0.0102	CbGpPWpGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00557	0.0101	CbGpPWpGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00509	0.00925	CbGpPWpGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00509	0.00925	CbGpPWpGaD
Cytarabine—SLC29A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00499	0.00907	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00495	0.009	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00495	0.009	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—GRHPR—nephrolithiasis	0.00483	0.00877	CbGpPWpGaD
Cytarabine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00442	0.00802	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00442	0.00802	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—AGXT—nephrolithiasis	0.0043	0.00782	CbGpPWpGaD
Cytarabine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00412	0.00748	CbGpPWpGaD
Cytarabine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00411	0.00746	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00404	0.00734	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00404	0.00734	CbGpPWpGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00386	0.00701	CbGpPWpGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00386	0.00701	CbGpPWpGaD
Cytarabine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00383	0.00695	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—SLC26A1—nephrolithiasis	0.00366	0.00665	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—APRT—nephrolithiasis	0.00366	0.00665	CbGpPWpGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00359	0.00652	CbGpPWpGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00359	0.00652	CbGpPWpGaD
Cytarabine—CYP3A4—renal system—nephrolithiasis	0.00325	0.0076	CbGeAlD
Cytarabine—ABCC10—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0032	0.00581	CbGpPWpGaD
