nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB4A—hindbrain—Parkinson's disease	0.0121	0.0383	CbGeAlD
Ixabepilone—TUBB8—head—Parkinson's disease	0.00923	0.0292	CbGeAlD
Ixabepilone—TUBB8—nervous system—Parkinson's disease	0.00875	0.0277	CbGeAlD
Ixabepilone—TUBB8—central nervous system—Parkinson's disease	0.00842	0.0267	CbGeAlD
Ixabepilone—TUBB4A—embryo—Parkinson's disease	0.00757	0.024	CbGeAlD
Ixabepilone—TUBB4A—brainstem—Parkinson's disease	0.00693	0.022	CbGeAlD
Ixabepilone—TUBB4A—forebrain—Parkinson's disease	0.00669	0.0212	CbGeAlD
Ixabepilone—TUBB8—brain—Parkinson's disease	0.00669	0.0212	CbGeAlD
Ixabepilone—TUBB2B—forebrain—Parkinson's disease	0.00647	0.0205	CbGeAlD
Ixabepilone—TUBB3—head—Parkinson's disease	0.0063	0.0199	CbGeAlD
Ixabepilone—TUBB1—head—Parkinson's disease	0.00616	0.0195	CbGeAlD
Ixabepilone—TUBB2A—forebrain—Parkinson's disease	0.00609	0.0193	CbGeAlD
Ixabepilone—TUBB3—nervous system—Parkinson's disease	0.00597	0.0189	CbGeAlD
Ixabepilone—TUBB4B—embryo—Parkinson's disease	0.0059	0.0187	CbGeAlD
Ixabepilone—TUBB1—nervous system—Parkinson's disease	0.00584	0.0185	CbGeAlD
Ixabepilone—TUBB3—central nervous system—Parkinson's disease	0.00575	0.0182	CbGeAlD
Ixabepilone—TUBB4A—cardiovascular system—Parkinson's disease	0.00566	0.0179	CbGeAlD
Ixabepilone—TUBB1—central nervous system—Parkinson's disease	0.00562	0.0178	CbGeAlD
Ixabepilone—TUBB3—cerebellum—Parkinson's disease	0.00562	0.0178	CbGeAlD
Ixabepilone—TUBB4B—forebrain—Parkinson's disease	0.00522	0.0165	CbGeAlD
Ixabepilone—TUBB6—cardiovascular system—Parkinson's disease	0.00508	0.0161	CbGeAlD
Ixabepilone—TUBB4A—medulla oblongata—Parkinson's disease	0.00483	0.0153	CbGeAlD
Ixabepilone—TUBB2B—medulla oblongata—Parkinson's disease	0.00467	0.0148	CbGeAlD
Ixabepilone—TUBB3—brain—Parkinson's disease	0.00456	0.0145	CbGeAlD
Ixabepilone—TUBB1—brain—Parkinson's disease	0.00446	0.0141	CbGeAlD
Ixabepilone—TUBB—medulla oblongata—Parkinson's disease	0.00442	0.014	CbGeAlD
Ixabepilone—TUBB4A—midbrain—Parkinson's disease	0.00442	0.014	CbGeAlD
Ixabepilone—TUBB4B—cardiovascular system—Parkinson's disease	0.00441	0.014	CbGeAlD
Ixabepilone—TUBB2A—medulla oblongata—Parkinson's disease	0.0044	0.0139	CbGeAlD
Ixabepilone—TUBB6—medulla oblongata—Parkinson's disease	0.00434	0.0137	CbGeAlD
Ixabepilone—TUBB4A—spinal cord—Parkinson's disease	0.00431	0.0137	CbGeAlD
Ixabepilone—TUBB2B—midbrain—Parkinson's disease	0.00427	0.0135	CbGeAlD
Ixabepilone—TUBB2B—spinal cord—Parkinson's disease	0.00417	0.0132	CbGeAlD
Ixabepilone—TUBB—midbrain—Parkinson's disease	0.00404	0.0128	CbGeAlD
Ixabepilone—TUBB2A—midbrain—Parkinson's disease	0.00402	0.0127	CbGeAlD
Ixabepilone—TUBB6—midbrain—Parkinson's disease	0.00396	0.0126	CbGeAlD
Ixabepilone—TUBB—spinal cord—Parkinson's disease	0.00394	0.0125	CbGeAlD
Ixabepilone—TUBB2A—spinal cord—Parkinson's disease	0.00392	0.0124	CbGeAlD
Ixabepilone—TUBB6—spinal cord—Parkinson's disease	0.00387	0.0123	CbGeAlD
Ixabepilone—TUBB4A—head—Parkinson's disease	0.00383	0.0121	CbGeAlD
Ixabepilone—TUBB4B—medulla oblongata—Parkinson's disease	0.00377	0.0119	CbGeAlD
Ixabepilone—TUBB2B—head—Parkinson's disease	0.0037	0.0117	CbGeAlD
Ixabepilone—TUBB4A—nervous system—Parkinson's disease	0.00363	0.0115	CbGeAlD
Ixabepilone—TUBB2A—Signaling events mediated by HDAC Class II—ADRBK1—Parkinson's disease	0.00356	0.00521	CbGpPWpGaD
Ixabepilone—TUBB2B—nervous system—Parkinson's disease	0.00351	0.0111	CbGeAlD
Ixabepilone—TUBB—Regulation of PLK1 Activity at G2/M Transition—DCTN1—Parkinson's disease	0.00351	0.00513	CbGpPWpGaD
Ixabepilone—TUBB4A—central nervous system—Parkinson's disease	0.0035	0.0111	CbGeAlD
Ixabepilone—TUBB2A—head—Parkinson's disease	0.00349	0.011	CbGeAlD
Ixabepilone—TUBB4B—midbrain—Parkinson's disease	0.00345	0.0109	CbGeAlD
Ixabepilone—TUBB6—head—Parkinson's disease	0.00344	0.0109	CbGeAlD
Ixabepilone—TUBB4A—cerebellum—Parkinson's disease	0.00342	0.0108	CbGeAlD
Ixabepilone—TUBB2B—central nervous system—Parkinson's disease	0.00338	0.0107	CbGeAlD
Ixabepilone—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—SNCA—Parkinson's disease	0.00338	0.00494	CbGpPWpGaD
Ixabepilone—TUBB4B—spinal cord—Parkinson's disease	0.00336	0.0107	CbGeAlD
Ixabepilone—TUBB3—Diurnally Regulated Genes with Circadian Orthologs—HSPA8—Parkinson's disease	0.00333	0.00486	CbGpPWpGaD
Ixabepilone—TUBB2A—nervous system—Parkinson's disease	0.0033	0.0105	CbGeAlD
Ixabepilone—TUBB2B—cerebellum—Parkinson's disease	0.0033	0.0105	CbGeAlD
Ixabepilone—TUBB4B—Loss of Nlp from mitotic centrosomes—DCTN1—Parkinson's disease	0.00327	0.00478	CbGpPWpGaD
Ixabepilone—TUBB6—nervous system—Parkinson's disease	0.00326	0.0103	CbGeAlD
Ixabepilone—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—Parkinson's disease	0.0032	0.00468	CbGpPWpGaD
Ixabepilone—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—PARK2—Parkinson's disease	0.0032	0.00468	CbGpPWpGaD
Ixabepilone—TUBB2A—central nervous system—Parkinson's disease	0.00318	0.0101	CbGeAlD
Ixabepilone—TUBB—Parkin-Ubiquitin Proteasomal System pathway—PARK2—Parkinson's disease	0.00318	0.00464	CbGpPWpGaD
Ixabepilone—TUBB4A—Centrosome maturation—DCTN1—Parkinson's disease	0.00317	0.00463	CbGpPWpGaD
Ixabepilone—TUBB6—central nervous system—Parkinson's disease	0.00314	0.00994	CbGeAlD
Ixabepilone—TUBB—cerebellum—Parkinson's disease	0.00313	0.0099	CbGeAlD
Ixabepilone—TUBB2A—cerebellum—Parkinson's disease	0.00311	0.00985	CbGeAlD
Ixabepilone—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—PARK2—Parkinson's disease	0.0031	0.00452	CbGpPWpGaD
Ixabepilone—TUBB6—cerebellum—Parkinson's disease	0.00307	0.00972	CbGeAlD
Ixabepilone—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—Parkinson's disease	0.003	0.00438	CbGpPWpGaD
Ixabepilone—TUBB4B—head—Parkinson's disease	0.00299	0.00947	CbGeAlD
Ixabepilone—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—PARK2—Parkinson's disease	0.00293	0.00428	CbGpPWpGaD
Ixabepilone—TUBB4A—Regulation of PLK1 Activity at G2/M Transition—DCTN1—Parkinson's disease	0.00291	0.00425	CbGpPWpGaD
Ixabepilone—TUBB4B—Centrosome maturation—DCTN1—Parkinson's disease	0.0029	0.00423	CbGpPWpGaD
Ixabepilone—TUBB4B—nervous system—Parkinson's disease	0.00283	0.00897	CbGeAlD
Ixabepilone—TUBB4A—brain—Parkinson's disease	0.00278	0.00879	CbGeAlD
Ixabepilone—TUBB4B—central nervous system—Parkinson's disease	0.00273	0.00864	CbGeAlD
Ixabepilone—TUBB2B—brain—Parkinson's disease	0.00268	0.0085	CbGeAlD
Ixabepilone—TUBB4B—cerebellum—Parkinson's disease	0.00267	0.00845	CbGeAlD
Ixabepilone—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—DCTN1—Parkinson's disease	0.00266	0.00389	CbGpPWpGaD
Ixabepilone—TUBB—G2/M Transition—DCTN1—Parkinson's disease	0.00263	0.00385	CbGpPWpGaD
Ixabepilone—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—Parkinson's disease	0.00263	0.00385	CbGpPWpGaD
Ixabepilone—TUBB—Mitotic G2-G2/M phases—DCTN1—Parkinson's disease	0.0026	0.0038	CbGpPWpGaD
Ixabepilone—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—HSPA8—Parkinson's disease	0.00255	0.00372	CbGpPWpGaD
Ixabepilone—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—HSPA8—Parkinson's disease	0.00255	0.00372	CbGpPWpGaD
Ixabepilone—TUBB3—Diurnally Regulated Genes with Circadian Orthologs—GSTP1—Parkinson's disease	0.00254	0.00372	CbGpPWpGaD
Ixabepilone—TUBB—brain—Parkinson's disease	0.00254	0.00804	CbGeAlD
Ixabepilone—TUBB2A—brain—Parkinson's disease	0.00253	0.008	CbGeAlD
Ixabepilone—TUBB—Parkin-Ubiquitin Proteasomal System pathway—HSPA8—Parkinson's disease	0.00252	0.00369	CbGpPWpGaD
Ixabepilone—TUBB6—brain—Parkinson's disease	0.00249	0.00789	CbGeAlD
Ixabepilone—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—HSPA8—Parkinson's disease	0.00246	0.0036	CbGpPWpGaD
Ixabepilone—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—Parkinson's disease	0.00241	0.00352	CbGpPWpGaD
Ixabepilone—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—HSPA8—Parkinson's disease	0.00238	0.00348	CbGpPWpGaD
Ixabepilone—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—HSPA8—Parkinson's disease	0.00233	0.0034	CbGpPWpGaD
