nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—UGT1A10—Valproic Acid—epilepsy syndrome	0.102	0.189	CbGbCtD
Etodolac—PTGS2—epilepsy syndrome	0.101	0.529	CbGaD
Etodolac—ALB—epilepsy syndrome	0.0902	0.471	CbGaD
Etodolac—UGT1A3—Lamotrigine—epilepsy syndrome	0.0656	0.121	CbGbCtD
Etodolac—UGT2B7—Carbamazepine—epilepsy syndrome	0.0408	0.0754	CbGbCtD
Etodolac—UGT1A9—Propofol—epilepsy syndrome	0.0361	0.0667	CbGbCtD
Etodolac—UGT1A3—Valproic Acid—epilepsy syndrome	0.0337	0.0623	CbGbCtD
Etodolac—UGT1A9—Valproic Acid—epilepsy syndrome	0.0258	0.0476	CbGbCtD
Etodolac—UGT2B7—Valproic Acid—epilepsy syndrome	0.0244	0.045	CbGbCtD
Etodolac—ALB—Oxcarbazepine—epilepsy syndrome	0.0213	0.0393	CbGbCtD
Etodolac—ALB—Fosphenytoin—epilepsy syndrome	0.0186	0.0344	CbGbCtD
Etodolac—ALB—Clonazepam—epilepsy syndrome	0.0168	0.0311	CbGbCtD
Etodolac—ALB—Rufinamide—epilepsy syndrome	0.0137	0.0254	CbGbCtD
Etodolac—PTGS1—Diazepam—epilepsy syndrome	0.0136	0.0251	CbGbCtD
Etodolac—SLC22A6—Acetazolamide—epilepsy syndrome	0.0126	0.0232	CbGbCtD
Etodolac—ALB—Phenytoin—epilepsy syndrome	0.012	0.0222	CbGbCtD
Etodolac—ALB—Propofol—epilepsy syndrome	0.0112	0.0207	CbGbCtD
Etodolac—PTGS1—Valproic Acid—epilepsy syndrome	0.0107	0.0198	CbGbCtD
Etodolac—CYP2C9—Trimethadione—epilepsy syndrome	0.0107	0.0197	CbGbCtD
Etodolac—ALB—Diazepam—epilepsy syndrome	0.0101	0.0187	CbGbCtD
Etodolac—CYP2C9—Fosphenytoin—epilepsy syndrome	0.01	0.0185	CbGbCtD
Etodolac—SLC22A6—Valproic Acid—epilepsy syndrome	0.00938	0.0173	CbGbCtD
Etodolac—CYP2C9—Carbamazepine—epilepsy syndrome	0.00721	0.0133	CbGbCtD
Etodolac—CYP2C9—Primidone—epilepsy syndrome	0.00673	0.0124	CbGbCtD
Etodolac—CYP2C9—Phenytoin—epilepsy syndrome	0.00647	0.0119	CbGbCtD
Etodolac—CYP2C9—Propofol—epilepsy syndrome	0.00603	0.0111	CbGbCtD
Etodolac—CYP2C9—Phenobarbital—epilepsy syndrome	0.00576	0.0106	CbGbCtD
Etodolac—CYP2C9—Diazepam—epilepsy syndrome	0.00546	0.0101	CbGbCtD
Etodolac—CYP2C9—Valproic Acid—epilepsy syndrome	0.00431	0.00796	CbGbCtD
Etodolac—RXRA—ganglion—epilepsy syndrome	0.00163	0.246	CbGeAlD
Etodolac—RXRA—forebrain—epilepsy syndrome	0.000683	0.103	CbGeAlD
Etodolac—RXRA—telencephalon—epilepsy syndrome	0.000628	0.0948	CbGeAlD
Etodolac—RXRA—head—epilepsy syndrome	0.000391	0.059	CbGeAlD
Etodolac—RXRA—nervous system—epilepsy syndrome	0.000371	0.056	CbGeAlD
Etodolac—PTGS1—ganglion—epilepsy syndrome	0.00036	0.0544	CbGeAlD
Etodolac—RXRA—central nervous system—epilepsy syndrome	0.000357	0.0539	CbGeAlD
Etodolac—RXRA—brain—epilepsy syndrome	0.000283	0.0428	CbGeAlD
Etodolac—SLC22A6—brain—epilepsy syndrome	0.000177	0.0266	CbGeAlD
Etodolac—PTGS1—forebrain—epilepsy syndrome	0.000151	0.0228	CbGeAlD
Etodolac—PTGS2—forebrain—epilepsy syndrome	0.000145	0.0218	CbGeAlD
Etodolac—PTGS1—telencephalon—epilepsy syndrome	0.000139	0.021	CbGeAlD
Etodolac—PTGS2—telencephalon—epilepsy syndrome	0.000133	0.0201	CbGeAlD
Etodolac—ALB—brain—epilepsy syndrome	0.00011	0.0166	CbGeAlD
Etodolac—PTGS2—medulla oblongata—epilepsy syndrome	0.000104	0.0158	CbGeAlD
Etodolac—PTGS1—spinal cord—epilepsy syndrome	9.74e-05	0.0147	CbGeAlD
Etodolac—PTGS2—midbrain—epilepsy syndrome	9.54e-05	0.0144	CbGeAlD
Etodolac—PTGS2—spinal cord—epilepsy syndrome	9.31e-05	0.014	CbGeAlD
Etodolac—PTGS1—head—epilepsy syndrome	8.66e-05	0.0131	CbGeAlD
Etodolac—PTGS2—head—epilepsy syndrome	8.28e-05	0.0125	CbGeAlD
Etodolac—PTGS1—nervous system—epilepsy syndrome	8.21e-05	0.0124	CbGeAlD
Etodolac—PTGS1—central nervous system—epilepsy syndrome	7.9e-05	0.0119	CbGeAlD
Etodolac—PTGS2—nervous system—epilepsy syndrome	7.85e-05	0.0118	CbGeAlD
Etodolac—PTGS2—central nervous system—epilepsy syndrome	7.55e-05	0.0114	CbGeAlD
Etodolac—PTGS2—cerebellum—epilepsy syndrome	7.38e-05	0.0111	CbGeAlD
Etodolac—PTGS1—brain—epilepsy syndrome	6.27e-05	0.00947	CbGeAlD
Etodolac—PTGS2—brain—epilepsy syndrome	6e-05	0.00905	CbGeAlD
Etodolac—Vomiting—Vigabatrin—epilepsy syndrome	4.6e-05	0.000242	CcSEcCtD
Etodolac—Hyperhidrosis—Valproic Acid—epilepsy syndrome	4.57e-05	0.000241	CcSEcCtD
Etodolac—Pruritus—Phenytoin—epilepsy syndrome	4.57e-05	0.000241	CcSEcCtD
Etodolac—Nausea—Levetiracetam—epilepsy syndrome	4.56e-05	0.000241	CcSEcCtD
Etodolac—Rash—Vigabatrin—epilepsy syndrome	4.56e-05	0.00024	CcSEcCtD
Etodolac—Dizziness—Felbamate—epilepsy syndrome	4.55e-05	0.00024	CcSEcCtD
Etodolac—Dermatitis—Vigabatrin—epilepsy syndrome	4.55e-05	0.00024	CcSEcCtD
Etodolac—Pruritus—Oxcarbazepine—epilepsy syndrome	4.54e-05	0.000239	CcSEcCtD
Etodolac—Convulsion—Pregabalin—epilepsy syndrome	4.54e-05	0.000239	CcSEcCtD
Etodolac—Hypersensitivity—Carbamazepine—epilepsy syndrome	4.54e-05	0.000239	CcSEcCtD
Etodolac—Vision blurred—Gabapentin—epilepsy syndrome	4.53e-05	0.000239	CcSEcCtD
Etodolac—Headache—Vigabatrin—epilepsy syndrome	4.53e-05	0.000239	CcSEcCtD
Etodolac—Hypertension—Pregabalin—epilepsy syndrome	4.52e-05	0.000239	CcSEcCtD
Etodolac—Vomiting—Diazepam—epilepsy syndrome	4.52e-05	0.000238	CcSEcCtD
Etodolac—Anorexia—Valproic Acid—epilepsy syndrome	4.51e-05	0.000238	CcSEcCtD
Etodolac—Tremor—Gabapentin—epilepsy syndrome	4.5e-05	0.000237	CcSEcCtD
Etodolac—Rash—Diazepam—epilepsy syndrome	4.49e-05	0.000237	CcSEcCtD
Etodolac—Dermatitis—Diazepam—epilepsy syndrome	4.48e-05	0.000236	CcSEcCtD
Etodolac—Visual impairment—Topiramate—epilepsy syndrome	4.48e-05	0.000236	CcSEcCtD
Etodolac—Arthralgia—Pregabalin—epilepsy syndrome	4.46e-05	0.000235	CcSEcCtD
Etodolac—Myalgia—Pregabalin—epilepsy syndrome	4.46e-05	0.000235	CcSEcCtD
Etodolac—Ill-defined disorder—Gabapentin—epilepsy syndrome	4.46e-05	0.000235	CcSEcCtD
Etodolac—Dizziness—Zonisamide—epilepsy syndrome	4.46e-05	0.000235	CcSEcCtD
Etodolac—Headache—Diazepam—epilepsy syndrome	4.46e-05	0.000235	CcSEcCtD
Etodolac—Anxiety—Pregabalin—epilepsy syndrome	4.45e-05	0.000234	CcSEcCtD
Etodolac—Diarrhoea—Clonazepam—epilepsy syndrome	4.45e-05	0.000234	CcSEcCtD
Etodolac—Anaemia—Gabapentin—epilepsy syndrome	4.44e-05	0.000234	CcSEcCtD
Etodolac—Hypotension—Valproic Acid—epilepsy syndrome	4.42e-05	0.000233	CcSEcCtD
Etodolac—Asthenia—Carbamazepine—epilepsy syndrome	4.42e-05	0.000233	CcSEcCtD
Etodolac—Diarrhoea—Phenytoin—epilepsy syndrome	4.42e-05	0.000233	CcSEcCtD
Etodolac—Discomfort—Pregabalin—epilepsy syndrome	4.41e-05	0.000232	CcSEcCtD
Etodolac—Nausea—Fosphenytoin—epilepsy syndrome	4.4e-05	0.000232	CcSEcCtD
Etodolac—Diarrhoea—Oxcarbazepine—epilepsy syndrome	4.39e-05	0.000232	CcSEcCtD
Etodolac—Erythema multiforme—Topiramate—epilepsy syndrome	4.39e-05	0.000231	CcSEcCtD
Etodolac—Angioedema—Gabapentin—epilepsy syndrome	4.39e-05	0.000231	CcSEcCtD
Etodolac—Hypersensitivity—Lamotrigine—epilepsy syndrome	4.39e-05	0.000231	CcSEcCtD
Etodolac—Vomiting—Felbamate—epilepsy syndrome	4.38e-05	0.000231	CcSEcCtD
Etodolac—Dry mouth—Pregabalin—epilepsy syndrome	4.36e-05	0.00023	CcSEcCtD
Etodolac—Pruritus—Carbamazepine—epilepsy syndrome	4.36e-05	0.00023	CcSEcCtD
Etodolac—Rash—Felbamate—epilepsy syndrome	4.34e-05	0.000229	CcSEcCtD
Etodolac—Dermatitis—Felbamate—epilepsy syndrome	4.34e-05	0.000229	CcSEcCtD
Etodolac—Malaise—Gabapentin—epilepsy syndrome	4.33e-05	0.000228	CcSEcCtD
Etodolac—Tinnitus—Topiramate—epilepsy syndrome	4.33e-05	0.000228	CcSEcCtD
Etodolac—Vertigo—Gabapentin—epilepsy syndrome	4.32e-05	0.000228	CcSEcCtD
