nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenproporex—Pargyline—MAOA—attention deficit hyperactivity disorder	0.114	0.114	CrCbGaD
Fenproporex—Methamphetamine—ADRA2C—attention deficit hyperactivity disorder	0.0866	0.0866	CrCbGaD
Fenproporex—Lisdexamfetamine—SLC6A3—attention deficit hyperactivity disorder	0.0846	0.0846	CrCbGaD
Fenproporex—Dexfenfluramine—SLC6A4—attention deficit hyperactivity disorder	0.0822	0.0822	CrCbGaD
Fenproporex—Phentermine—MAOA—attention deficit hyperactivity disorder	0.0613	0.0613	CrCbGaD
Fenproporex—Selegiline—MAOA—attention deficit hyperactivity disorder	0.0568	0.0568	CrCbGaD
Fenproporex—Phentermine—SLC6A3—attention deficit hyperactivity disorder	0.0529	0.0529	CrCbGaD
Fenproporex—Dextroamphetamine—SLC6A3—attention deficit hyperactivity disorder	0.0505	0.0505	CrCbGaD
Fenproporex—Phenelzine—MAOA—attention deficit hyperactivity disorder	0.05	0.05	CrCbGaD
Fenproporex—Methamphetamine—MAOA—attention deficit hyperactivity disorder	0.0437	0.0437	CrCbGaD
Fenproporex—Amphetamine—SLC6A3—attention deficit hyperactivity disorder	0.0407	0.0407	CrCbGaD
Fenproporex—Phentermine—SLC6A4—attention deficit hyperactivity disorder	0.0396	0.0396	CrCbGaD
Fenproporex—Methamphetamine—SLC6A3—attention deficit hyperactivity disorder	0.0377	0.0377	CrCbGaD
Fenproporex—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.0374	0.0374	CrCbGaD
Fenproporex—Methamphetamine—ADRA2A—attention deficit hyperactivity disorder	0.0369	0.0369	CrCbGaD
Fenproporex—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.0366	0.0366	CrCbGaD
Fenproporex—Amphetamine—SLC6A4—attention deficit hyperactivity disorder	0.0304	0.0304	CrCbGaD
Fenproporex—Amphetamine—DRD2—attention deficit hyperactivity disorder	0.0302	0.0302	CrCbGaD
Fenproporex—Methamphetamine—SLC6A4—attention deficit hyperactivity disorder	0.0282	0.0282	CrCbGaD
