nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNA6—ganglion—retroperitoneal cancer	0.332	0.332	CbGeAlD
Varenicline—CHRNA7—ganglion—retroperitoneal cancer	0.121	0.121	CbGeAlD
Varenicline—CHRNA4—ganglion—retroperitoneal cancer	0.119	0.119	CbGeAlD
Varenicline—CHRNB2—adrenal gland—retroperitoneal cancer	0.0535	0.0535	CbGeAlD
Varenicline—CHRNA3—adrenal gland—retroperitoneal cancer	0.0519	0.0519	CbGeAlD
Varenicline—CHRNB2—testis—retroperitoneal cancer	0.0443	0.0443	CbGeAlD
Varenicline—CHRNA3—testis—retroperitoneal cancer	0.0429	0.0429	CbGeAlD
Varenicline—CHRNA7—kidney—retroperitoneal cancer	0.0419	0.0419	CbGeAlD
Varenicline—CHRFAM7A—testis—retroperitoneal cancer	0.0347	0.0347	CbGeAlD
Varenicline—CHRNA7—adrenal gland—retroperitoneal cancer	0.0339	0.0339	CbGeAlD
Varenicline—CHRNA4—adrenal gland—retroperitoneal cancer	0.0334	0.0334	CbGeAlD
Varenicline—CHRNB2—lymph node—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Varenicline—CHRNA3—lymph node—retroperitoneal cancer	0.0311	0.0311	CbGeAlD
Varenicline—CHRNA7—testis—retroperitoneal cancer	0.028	0.028	CbGeAlD
