nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—HTR1D—meninx—intracranial aneurysm	0.129	0.129	CbGeAlD
Ropinirole—HTR1B—dura mater—intracranial aneurysm	0.122	0.122	CbGeAlD
Ropinirole—HTR1D—dura mater—intracranial aneurysm	0.118	0.118	CbGeAlD
Ropinirole—HTR2C—choroid plexus—intracranial aneurysm	0.0997	0.0997	CbGeAlD
Ropinirole—HTR1B—trigeminal nerve—intracranial aneurysm	0.0526	0.0526	CbGeAlD
Ropinirole—HTR1D—trigeminal nerve—intracranial aneurysm	0.0509	0.0509	CbGeAlD
Ropinirole—HTR2A—choroid plexus—intracranial aneurysm	0.05	0.05	CbGeAlD
Ropinirole—HTR1B—cranial nerve—intracranial aneurysm	0.0375	0.0375	CbGeAlD
Ropinirole—HTR1D—cranial nerve—intracranial aneurysm	0.0363	0.0363	CbGeAlD
Ropinirole—HTR2A—trigeminal nerve—intracranial aneurysm	0.0253	0.0253	CbGeAlD
Ropinirole—HTR2A—vein—intracranial aneurysm	0.0228	0.0228	CbGeAlD
Ropinirole—HTR1B—artery—intracranial aneurysm	0.0194	0.0194	CbGeAlD
Ropinirole—HTR1D—artery—intracranial aneurysm	0.0187	0.0187	CbGeAlD
Ropinirole—HTR2A—cranial nerve—intracranial aneurysm	0.018	0.018	CbGeAlD
Ropinirole—HTR2A—pons—intracranial aneurysm	0.0178	0.0178	CbGeAlD
Ropinirole—DRD1—brainstem—intracranial aneurysm	0.0102	0.0102	CbGeAlD
Ropinirole—HTR2A—artery—intracranial aneurysm	0.00931	0.00931	CbGeAlD
Ropinirole—HTR1B—brainstem—intracranial aneurysm	0.00824	0.00824	CbGeAlD
Ropinirole—DRD4—brain—intracranial aneurysm	0.00809	0.00809	CbGeAlD
Ropinirole—HTR1D—brainstem—intracranial aneurysm	0.00798	0.00798	CbGeAlD
Ropinirole—HTR2C—brainstem—intracranial aneurysm	0.0079	0.0079	CbGeAlD
Ropinirole—HTR1A—brainstem—intracranial aneurysm	0.00665	0.00665	CbGeAlD
Ropinirole—DRD1—midbrain—intracranial aneurysm	0.00648	0.00648	CbGeAlD
Ropinirole—DRD2—brainstem—intracranial aneurysm	0.00601	0.00601	CbGeAlD
Ropinirole—DRD3—brain—intracranial aneurysm	0.00569	0.00569	CbGeAlD
Ropinirole—HTR2C—medulla oblongata—intracranial aneurysm	0.00551	0.00551	CbGeAlD
Ropinirole—DRD5—brain—intracranial aneurysm	0.00533	0.00533	CbGeAlD
Ropinirole—HTR1B—midbrain—intracranial aneurysm	0.00525	0.00525	CbGeAlD
Ropinirole—HTR1D—midbrain—intracranial aneurysm	0.00508	0.00508	CbGeAlD
Ropinirole—HTR2C—midbrain—intracranial aneurysm	0.00504	0.00504	CbGeAlD
Ropinirole—HTR1A—midbrain—intracranial aneurysm	0.00424	0.00424	CbGeAlD
Ropinirole—ADRA2C—medulla oblongata—intracranial aneurysm	0.00407	0.00407	CbGeAlD
Ropinirole—DRD1—brain—intracranial aneurysm	0.00407	0.00407	CbGeAlD
Ropinirole—HTR2A—brainstem—intracranial aneurysm	0.00396	0.00396	CbGeAlD
Ropinirole—DRD2—midbrain—intracranial aneurysm	0.00383	0.00383	CbGeAlD
Ropinirole—ADRA2C—midbrain—intracranial aneurysm	0.00372	0.00372	CbGeAlD
Ropinirole—CYP2D6—brainstem—intracranial aneurysm	0.00361	0.00361	CbGeAlD
Ropinirole—HTR1B—brain—intracranial aneurysm	0.0033	0.0033	CbGeAlD
Ropinirole—HTR1A—cerebellum—intracranial aneurysm	0.00328	0.00328	CbGeAlD
Ropinirole—ADRA2A—medulla oblongata—intracranial aneurysm	0.00325	0.00325	CbGeAlD
Ropinirole—HTR1D—brain—intracranial aneurysm	0.0032	0.0032	CbGeAlD
Ropinirole—HTR2C—brain—intracranial aneurysm	0.00316	0.00316	CbGeAlD
Ropinirole—HTR2B—brain—intracranial aneurysm	0.00297	0.00297	CbGeAlD
Ropinirole—ADRA2A—midbrain—intracranial aneurysm	0.00297	0.00297	CbGeAlD
Ropinirole—DRD2—cerebellum—intracranial aneurysm	0.00296	0.00296	CbGeAlD
Ropinirole—ADRA2C—cerebellum—intracranial aneurysm	0.00288	0.00288	CbGeAlD
Ropinirole—HTR2A—medulla oblongata—intracranial aneurysm	0.00276	0.00276	CbGeAlD
Ropinirole—HTR1A—brain—intracranial aneurysm	0.00266	0.00266	CbGeAlD
Ropinirole—HTR2A—midbrain—intracranial aneurysm	0.00253	0.00253	CbGeAlD
Ropinirole—DRD2—brain—intracranial aneurysm	0.00241	0.00241	CbGeAlD
Ropinirole—ADRA2C—brain—intracranial aneurysm	0.00234	0.00234	CbGeAlD
Ropinirole—ADRA2A—cerebellum—intracranial aneurysm	0.0023	0.0023	CbGeAlD
Ropinirole—HTR2A—cerebellum—intracranial aneurysm	0.00195	0.00195	CbGeAlD
Ropinirole—ADRA2A—brain—intracranial aneurysm	0.00187	0.00187	CbGeAlD
Ropinirole—CYP2D6—cerebellum—intracranial aneurysm	0.00178	0.00178	CbGeAlD
Ropinirole—HTR2A—brain—intracranial aneurysm	0.00159	0.00159	CbGeAlD
Ropinirole—CYP2D6—brain—intracranial aneurysm	0.00145	0.00145	CbGeAlD
