nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP3A43—Dexamethasone—multiple sclerosis	0.202	0.291	CbGbCtD
Phenelzine—CYP2E1—Fingolimod—multiple sclerosis	0.116	0.168	CbGbCtD
Phenelzine—CYP2E1—Mitoxantrone—multiple sclerosis	0.0547	0.079	CbGbCtD
Phenelzine—CYP3A4—Fingolimod—multiple sclerosis	0.0353	0.0509	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0294	0.0424	CbGbCtD
Phenelzine—CYP3A7—Dexamethasone—multiple sclerosis	0.0294	0.0424	CbGbCtD
Phenelzine—CYP2C19—Prednisone—multiple sclerosis	0.0285	0.0411	CbGbCtD
Phenelzine—CYP2E1—Dexamethasone—multiple sclerosis	0.0284	0.0409	CbGbCtD
Phenelzine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0227	0.0328	CbGbCtD
Phenelzine—CYP3A5—Dexamethasone—multiple sclerosis	0.022	0.0318	CbGbCtD
Phenelzine—CYP2C8—Dexamethasone—multiple sclerosis	0.0212	0.0306	CbGbCtD
Phenelzine—CYP2C19—Dexamethasone—multiple sclerosis	0.0178	0.0257	CbGbCtD
Phenelzine—CYP3A4—Triamcinolone—multiple sclerosis	0.0172	0.0249	CbGbCtD
Phenelzine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0166	0.0239	CbGbCtD
Phenelzine—CYP3A4—Betamethasone—multiple sclerosis	0.0148	0.0213	CbGbCtD
Phenelzine—CYP3A4—Prednisolone—multiple sclerosis	0.0146	0.021	CbGbCtD
Phenelzine—CYP3A4—Prednisone—multiple sclerosis	0.0138	0.0199	CbGbCtD
Phenelzine—AOC3—peripheral nervous system—multiple sclerosis	0.0101	0.113	CbGeAlD
Phenelzine—CYP3A4—Dexamethasone—multiple sclerosis	0.0086	0.0124	CbGbCtD
Phenelzine—AOC3—retina—multiple sclerosis	0.00325	0.0364	CbGeAlD
Phenelzine—MAOB—nerve—multiple sclerosis	0.00323	0.0361	CbGeAlD
Phenelzine—ABAT—brainstem—multiple sclerosis	0.00285	0.0318	CbGeAlD
Phenelzine—MAOA—nerve—multiple sclerosis	0.00276	0.0308	CbGeAlD
Phenelzine—ABAT—retina—multiple sclerosis	0.00275	0.0307	CbGeAlD
Phenelzine—GPT2—medulla oblongata—multiple sclerosis	0.00271	0.0303	CbGeAlD
Phenelzine—GPT—nervous system—multiple sclerosis	0.00266	0.0297	CbGeAlD
Phenelzine—GPT2—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00266	0.0427	CbGpPWpGaD
Phenelzine—GPT—central nervous system—multiple sclerosis	0.00256	0.0286	CbGeAlD
Phenelzine—GPT—cerebellum—multiple sclerosis	0.0025	0.028	CbGeAlD
Phenelzine—GPT2—midbrain—multiple sclerosis	0.00247	0.0277	CbGeAlD
Phenelzine—GPT2—spinal cord—multiple sclerosis	0.00241	0.027	CbGeAlD
Phenelzine—AOC3—medulla oblongata—multiple sclerosis	0.00235	0.0263	CbGeAlD
