nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Nervousness—Bimatoprost—glaucoma	0.00283	0.00285	CcSEcCtD
Levorphanol—Dyspepsia—Methazolamide—glaucoma	0.00279	0.00281	CcSEcCtD
Levorphanol—Flushing—Brimonidine—glaucoma	0.00275	0.00277	CcSEcCtD
Levorphanol—Lethargy—Betaxolol—glaucoma	0.00275	0.00276	CcSEcCtD
Levorphanol—Visual impairment—Dorzolamide—glaucoma	0.00273	0.00274	CcSEcCtD
Levorphanol—Feeling abnormal—Levobunolol—glaucoma	0.00273	0.00274	CcSEcCtD
Levorphanol—Bradycardia—Pilocarpine—glaucoma	0.00273	0.00274	CcSEcCtD
Levorphanol—Visual impairment—Travoprost—glaucoma	0.00272	0.00273	CcSEcCtD
Levorphanol—Visual impairment—Brinzolamide—glaucoma	0.00269	0.0027	CcSEcCtD
Levorphanol—Abdominal pain—Carbachol—glaucoma	0.00266	0.00267	CcSEcCtD
Levorphanol—Palpitations—Apraclonidine—glaucoma	0.00266	0.00267	CcSEcCtD
Levorphanol—Arrhythmia—Brimonidine—glaucoma	0.00265	0.00266	CcSEcCtD
Levorphanol—Affect lability—Betaxolol—glaucoma	0.00265	0.00266	CcSEcCtD
Levorphanol—Abnormal vision—Timolol—glaucoma	0.00264	0.00265	CcSEcCtD
Levorphanol—Urticaria—Levobunolol—glaucoma	0.00263	0.00264	CcSEcCtD
Levorphanol—Feeling abnormal—Methazolamide—glaucoma	0.00262	0.00263	CcSEcCtD
Levorphanol—Visual impairment—Pilocarpine—glaucoma	0.00258	0.00259	CcSEcCtD
Levorphanol—Palpitations—Bimatoprost—glaucoma	0.00258	0.00259	CcSEcCtD
Levorphanol—Mood swings—Betaxolol—glaucoma	0.00255	0.00256	CcSEcCtD
Levorphanol—Arrhythmia—Dorzolamide—glaucoma	0.00253	0.00254	CcSEcCtD
Levorphanol—Urticaria—Methazolamide—glaucoma	0.00252	0.00253	CcSEcCtD
Levorphanol—Dry mouth—Apraclonidine—glaucoma	0.00251	0.00252	CcSEcCtD
Levorphanol—Dizziness—Metipranolol—glaucoma	0.0025	0.00251	CcSEcCtD
Levorphanol—Dysuria—Clonidine—glaucoma	0.0025	0.00251	CcSEcCtD
Levorphanol—Arrhythmia—Brinzolamide—glaucoma	0.00249	0.0025	CcSEcCtD
Levorphanol—Flushing—Pilocarpine—glaucoma	0.00249	0.0025	CcSEcCtD
Levorphanol—Agitation—Acetazolamide—glaucoma	0.00247	0.00248	CcSEcCtD
Levorphanol—Pruritus—Diclofenamide—glaucoma	0.00244	0.00245	CcSEcCtD
Levorphanol—Dry mouth—Bimatoprost—glaucoma	0.00243	0.00244	CcSEcCtD
Levorphanol—Tension—Dorzolamide—glaucoma	0.00242	0.00243	CcSEcCtD
Levorphanol—Nervousness—Dorzolamide—glaucoma	0.0024	0.00241	CcSEcCtD
Levorphanol—Estrone—CYP1B1—glaucoma	0.0024	0.569	CrCbGaD
Levorphanol—Arrhythmia—Pilocarpine—glaucoma	0.00239	0.0024	CcSEcCtD
Levorphanol—Rash—Metipranolol—glaucoma	0.00239	0.0024	CcSEcCtD
Levorphanol—Dermatitis—Metipranolol—glaucoma	0.00238	0.00239	CcSEcCtD
Levorphanol—Tension—Brinzolamide—glaucoma	0.00238	0.00239	CcSEcCtD
Levorphanol—Nervousness—Brinzolamide—glaucoma	0.00236	0.00237	CcSEcCtD
Levorphanol—Pruritus—Levobunolol—glaucoma	0.00234	0.00235	CcSEcCtD
Levorphanol—Amnesia—Timolol—glaucoma	0.00234	0.00235	CcSEcCtD
Levorphanol—Convulsion—Acetazolamide—glaucoma	0.00233	0.00234	CcSEcCtD
Levorphanol—Muscle spasms—Brinzolamide—glaucoma	0.00233	0.00234	CcSEcCtD
Levorphanol—Dizziness—Carteolol—glaucoma	0.00232	0.00233	CcSEcCtD
Levorphanol—Tension—Pilocarpine—glaucoma	0.00229	0.0023	CcSEcCtD
Levorphanol—Sweating—Clonidine—glaucoma	0.00228	0.00229	CcSEcCtD
Levorphanol—Palpitations—Brimonidine—glaucoma	0.00228	0.00229	CcSEcCtD
Levorphanol—Dizziness—Diclofenamide—glaucoma	0.00228	0.00229	CcSEcCtD
Levorphanol—Nervousness—Pilocarpine—glaucoma	0.00226	0.00227	CcSEcCtD
Levorphanol—Nausea—Metipranolol—glaucoma	0.00225	0.00226	CcSEcCtD
Levorphanol—Muscle spasms—Pilocarpine—glaucoma	0.00224	0.00225	CcSEcCtD
Levorphanol—Agitation—Brinzolamide—glaucoma	0.00223	0.00224	CcSEcCtD
Levorphanol—Dizziness—Carbachol—glaucoma	0.00222	0.00223	CcSEcCtD
Levorphanol—Insomnia—Apraclonidine—glaucoma	0.00222	0.00223	CcSEcCtD
Levorphanol—Confusional state—Acetazolamide—glaucoma	0.00222	0.00222	CcSEcCtD
Levorphanol—Diplopia—Timolol—glaucoma	0.0022	0.00221	CcSEcCtD
Levorphanol—Vomiting—Diclofenamide—glaucoma	0.00219	0.0022	CcSEcCtD
Levorphanol—Dizziness—Levobunolol—glaucoma	0.00219	0.0022	CcSEcCtD
Levorphanol—Palpitations—Dorzolamide—glaucoma	0.00218	0.00219	CcSEcCtD
Levorphanol—Bradycardia—Clonidine—glaucoma	0.00218	0.00219	CcSEcCtD
Levorphanol—Dysuria—Betaxolol—glaucoma	0.00218	0.00218	CcSEcCtD
Levorphanol—Pruritus—Latanoprost—glaucoma	0.00217	0.00218	CcSEcCtD
Levorphanol—Rash—Diclofenamide—glaucoma	0.00217	0.00218	CcSEcCtD
Levorphanol—Palpitations—Travoprost—glaucoma	0.00217	0.00218	CcSEcCtD
Levorphanol—Affect lability—Timolol—glaucoma	0.00216	0.00217	CcSEcCtD
Levorphanol—Shock—Acetazolamide—glaucoma	0.00216	0.00217	CcSEcCtD
Levorphanol—Insomnia—Bimatoprost—glaucoma	0.00215	0.00216	CcSEcCtD
Levorphanol—Dry mouth—Brimonidine—glaucoma	0.00215	0.00216	CcSEcCtD
Levorphanol—Palpitations—Brinzolamide—glaucoma	0.00214	0.00215	CcSEcCtD
Levorphanol—Agitation—Pilocarpine—glaucoma	0.00214	0.00215	CcSEcCtD
Levorphanol—Vomiting—Carbachol—glaucoma	0.00214	0.00215	CcSEcCtD
Levorphanol—Rash—Carbachol—glaucoma	0.00212	0.00213	CcSEcCtD
Levorphanol—Dermatitis—Carbachol—glaucoma	0.00212	0.00213	CcSEcCtD
Levorphanol—Constipation—Apraclonidine—glaucoma	0.0021	0.00211	CcSEcCtD
Levorphanol—Dyspepsia—Bimatoprost—glaucoma	0.0021	0.0021	CcSEcCtD
Levorphanol—Cardiac arrest—Timolol—glaucoma	0.00209	0.0021	CcSEcCtD
Levorphanol—Mood swings—Timolol—glaucoma	0.00208	0.00209	CcSEcCtD
Levorphanol—Nausea—Carteolol—glaucoma	0.00208	0.00209	CcSEcCtD
Levorphanol—Shock—Brimonidine—glaucoma	0.00207	0.00208	CcSEcCtD
Levorphanol—Palpitations—Pilocarpine—glaucoma	0.00206	0.00207	CcSEcCtD
Levorphanol—Tachycardia—Brimonidine—glaucoma	0.00206	0.00207	CcSEcCtD
Levorphanol—Dry mouth—Dorzolamide—glaucoma	0.00205	0.00206	CcSEcCtD
Levorphanol—Nausea—Diclofenamide—glaucoma	0.00205	0.00206	CcSEcCtD
Levorphanol—Dry mouth—Travoprost—glaucoma	0.00205	0.00205	CcSEcCtD
Levorphanol—Dizziness—Latanoprost—glaucoma	0.00203	0.00204	CcSEcCtD
Levorphanol—Confusional state—Dorzolamide—glaucoma	0.00203	0.00204	CcSEcCtD
Levorphanol—Feeling abnormal—Apraclonidine—glaucoma	0.00202	0.00203	CcSEcCtD
Levorphanol—Dry mouth—Brinzolamide—glaucoma	0.00202	0.00203	CcSEcCtD
Levorphanol—Vomiting—Methazolamide—glaucoma	0.00202	0.00203	CcSEcCtD
Levorphanol—Gastrointestinal pain—Apraclonidine—glaucoma	0.00201	0.00202	CcSEcCtD
Levorphanol—Rash—Methazolamide—glaucoma	0.002	0.00201	CcSEcCtD
Levorphanol—Dermatitis—Methazolamide—glaucoma	0.002	0.00201	CcSEcCtD
Levorphanol—Nausea—Carbachol—glaucoma	0.002	0.00201	CcSEcCtD
Levorphanol—Sweating—Betaxolol—glaucoma	0.00199	0.002	CcSEcCtD
Levorphanol—Shock—Dorzolamide—glaucoma	0.00198	0.00199	CcSEcCtD
Levorphanol—Hypotension—Brimonidine—glaucoma	0.00197	0.00198	CcSEcCtD
Levorphanol—Nausea—Levobunolol—glaucoma	0.00197	0.00198	CcSEcCtD
Levorphanol—Tachycardia—Travoprost—glaucoma	0.00196	0.00197	CcSEcCtD
Levorphanol—Hyperhidrosis—Dorzolamide—glaucoma	0.00195	0.00195	CcSEcCtD
Levorphanol—Abdominal pain—Apraclonidine—glaucoma	0.00194	0.00195	CcSEcCtD
Levorphanol—Rash—Latanoprost—glaucoma	0.00194	0.00195	CcSEcCtD
Levorphanol—Dermatitis—Latanoprost—glaucoma	0.00194	0.00194	CcSEcCtD
Levorphanol—Dyspepsia—Acetazolamide—glaucoma	0.00193	0.00194	CcSEcCtD
Levorphanol—Tachycardia—Brinzolamide—glaucoma	0.00193	0.00194	CcSEcCtD
Levorphanol—Confusional state—Pilocarpine—glaucoma	0.00192	0.00193	CcSEcCtD
Levorphanol—Arrhythmia—Clonidine—glaucoma	0.00191	0.00192	CcSEcCtD
Levorphanol—Insomnia—Brimonidine—glaucoma	0.00191	0.00192	CcSEcCtD
Levorphanol—Bradycardia—Betaxolol—glaucoma	0.0019	0.0019	CcSEcCtD
Levorphanol—Nausea—Methazolamide—glaucoma	0.00189	0.00189	CcSEcCtD
Levorphanol—Hypotension—Dorzolamide—glaucoma	0.00188	0.00189	CcSEcCtD
Levorphanol—Hypotension—Travoprost—glaucoma	0.00187	0.00188	CcSEcCtD
Levorphanol—Shock—Pilocarpine—glaucoma	0.00187	0.00188	CcSEcCtD
Levorphanol—Tachycardia—Pilocarpine—glaucoma	0.00186	0.00186	CcSEcCtD
Levorphanol—Dyspepsia—Brimonidine—glaucoma	0.00186	0.00186	CcSEcCtD
Levorphanol—Hypotension—Brinzolamide—glaucoma	0.00185	0.00186	CcSEcCtD
Levorphanol—Hyperhidrosis—Pilocarpine—glaucoma	0.00184	0.00185	CcSEcCtD
Levorphanol—Tension—Clonidine—glaucoma	0.00183	0.00183	CcSEcCtD
Levorphanol—Insomnia—Dorzolamide—glaucoma	0.00182	0.00183	CcSEcCtD
Levorphanol—Estradiol—CYP1B1—glaucoma	0.00182	0.431	CrCbGaD
Levorphanol—Feeling abnormal—Acetazolamide—glaucoma	0.00181	0.00182	CcSEcCtD
Levorphanol—Nervousness—Clonidine—glaucoma	0.00181	0.00182	CcSEcCtD
Levorphanol—Visual impairment—Betaxolol—glaucoma	0.00179	0.0018	CcSEcCtD
Levorphanol—Insomnia—Brinzolamide—glaucoma	0.00179	0.0018	CcSEcCtD
Levorphanol—Muscle spasms—Clonidine—glaucoma	0.00179	0.0018	CcSEcCtD
Levorphanol—Hypotension—Pilocarpine—glaucoma	0.00178	0.00179	CcSEcCtD
Levorphanol—Dysuria—Timolol—glaucoma	0.00178	0.00178	CcSEcCtD
Levorphanol—Dyspepsia—Dorzolamide—glaucoma	0.00177	0.00178	CcSEcCtD
Levorphanol—Dyspepsia—Travoprost—glaucoma	0.00176	0.00177	CcSEcCtD
Levorphanol—Urticaria—Acetazolamide—glaucoma	0.00175	0.00175	CcSEcCtD
Levorphanol—Dyspepsia—Brinzolamide—glaucoma	0.00174	0.00175	CcSEcCtD
Levorphanol—Pruritus—Apraclonidine—glaucoma	0.00174	0.00174	CcSEcCtD
Levorphanol—Flushing—Betaxolol—glaucoma	0.00173	0.00174	CcSEcCtD
Levorphanol—Insomnia—Pilocarpine—glaucoma	0.00172	0.00173	CcSEcCtD
Levorphanol—Constipation—Travoprost—glaucoma	0.00171	0.00172	CcSEcCtD
Levorphanol—Agitation—Clonidine—glaucoma	0.00171	0.00172	CcSEcCtD
Levorphanol—Pruritus—Bimatoprost—glaucoma	0.00168	0.00169	CcSEcCtD
Levorphanol—Dyspepsia—Pilocarpine—glaucoma	0.00167	0.00168	CcSEcCtD
Levorphanol—Arrhythmia—Betaxolol—glaucoma	0.00166	0.00167	CcSEcCtD
Levorphanol—Feeling abnormal—Dorzolamide—glaucoma	0.00166	0.00167	CcSEcCtD
Levorphanol—Feeling abnormal—Travoprost—glaucoma	0.00165	0.00166	CcSEcCtD
Levorphanol—Gastrointestinal pain—Dorzolamide—glaucoma	0.00165	0.00165	CcSEcCtD
Levorphanol—Palpitations—Clonidine—glaucoma	0.00165	0.00165	CcSEcCtD
Levorphanol—Gastrointestinal pain—Travoprost—glaucoma	0.00164	0.00165	CcSEcCtD
Levorphanol—Feeling abnormal—Brinzolamide—glaucoma	0.00163	0.00164	CcSEcCtD
Levorphanol—Constipation—Pilocarpine—glaucoma	0.00163	0.00163	CcSEcCtD
Levorphanol—Sweating—Timolol—glaucoma	0.00162	0.00163	CcSEcCtD
Levorphanol—Dizziness—Apraclonidine—glaucoma	0.00162	0.00163	CcSEcCtD
Levorphanol—Urticaria—Dorzolamide—glaucoma	0.0016	0.00161	CcSEcCtD
Levorphanol—Abdominal pain—Dorzolamide—glaucoma	0.00159	0.0016	CcSEcCtD
Levorphanol—Tension—Betaxolol—glaucoma	0.00159	0.0016	CcSEcCtD
Levorphanol—Abdominal pain—Travoprost—glaucoma	0.00158	0.00159	CcSEcCtD
Levorphanol—Dizziness—Bimatoprost—glaucoma	0.00157	0.00158	CcSEcCtD
Levorphanol—Nervousness—Betaxolol—glaucoma	0.00157	0.00158	CcSEcCtD
Levorphanol—Urticaria—Brinzolamide—glaucoma	0.00157	0.00158	CcSEcCtD
Levorphanol—Feeling abnormal—Pilocarpine—glaucoma	0.00157	0.00157	CcSEcCtD
Levorphanol—Vomiting—Apraclonidine—glaucoma	0.00156	0.00157	CcSEcCtD
Levorphanol—Muscle spasms—Betaxolol—glaucoma	0.00156	0.00156	CcSEcCtD
Levorphanol—Gastrointestinal pain—Pilocarpine—glaucoma	0.00156	0.00156	CcSEcCtD
Levorphanol—Dry mouth—Clonidine—glaucoma	0.00155	0.00156	CcSEcCtD
Levorphanol—Bradycardia—Timolol—glaucoma	0.00155	0.00156	CcSEcCtD
Levorphanol—Dermatitis—Apraclonidine—glaucoma	0.00155	0.00155	CcSEcCtD
Levorphanol—Confusional state—Clonidine—glaucoma	0.00153	0.00154	CcSEcCtD
Levorphanol—Abdominal pain—Pilocarpine—glaucoma	0.0015	0.00151	CcSEcCtD
Levorphanol—Rash—Bimatoprost—glaucoma	0.0015	0.00151	CcSEcCtD
Levorphanol—Dermatitis—Bimatoprost—glaucoma	0.0015	0.00151	CcSEcCtD
Levorphanol—Shock—Clonidine—glaucoma	0.00149	0.0015	CcSEcCtD
Levorphanol—Pruritus—Brimonidine—glaucoma	0.00149	0.0015	CcSEcCtD
Levorphanol—Tachycardia—Clonidine—glaucoma	0.00148	0.00149	CcSEcCtD
Levorphanol—Hyperhidrosis—Clonidine—glaucoma	0.00147	0.00148	CcSEcCtD
Levorphanol—Visual impairment—Timolol—glaucoma	0.00147	0.00147	CcSEcCtD
Levorphanol—Nausea—Apraclonidine—glaucoma	0.00146	0.00146	CcSEcCtD
Levorphanol—Dizziness—Acetazolamide—glaucoma	0.00145	0.00146	CcSEcCtD
Levorphanol—Palpitations—Betaxolol—glaucoma	0.00143	0.00144	CcSEcCtD
Levorphanol—Pruritus—Dorzolamide—glaucoma	0.00142	0.00143	CcSEcCtD
Levorphanol—Hypotension—Clonidine—glaucoma	0.00142	0.00143	CcSEcCtD
Levorphanol—Pruritus—Travoprost—glaucoma	0.00142	0.00142	CcSEcCtD
Levorphanol—Nausea—Bimatoprost—glaucoma	0.00141	0.00142	CcSEcCtD
Levorphanol—Pruritus—Brinzolamide—glaucoma	0.0014	0.00141	CcSEcCtD
Levorphanol—Vomiting—Acetazolamide—glaucoma	0.0014	0.0014	CcSEcCtD
Levorphanol—Dizziness—Brimonidine—glaucoma	0.00139	0.0014	CcSEcCtD
Levorphanol—Insomnia—Clonidine—glaucoma	0.00137	0.00138	CcSEcCtD
Levorphanol—Arrhythmia—Timolol—glaucoma	0.00136	0.00136	CcSEcCtD
Levorphanol—Dry mouth—Betaxolol—glaucoma	0.00135	0.00136	CcSEcCtD
Levorphanol—Pruritus—Pilocarpine—glaucoma	0.00135	0.00135	CcSEcCtD
