nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0742	0.0742	CcSEcCtD
Colestipol—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0742	0.0742	CcSEcCtD
Colestipol—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.0487	0.0487	CcSEcCtD
Colestipol—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.037	0.037	CcSEcCtD
Colestipol—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0354	0.0354	CcSEcCtD
Colestipol—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.0324	0.0324	CcSEcCtD
Colestipol—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0313	0.0313	CcSEcCtD
Colestipol—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.0311	0.0311	CcSEcCtD
Colestipol—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0298	0.0298	CcSEcCtD
Colestipol—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.0262	0.0262	CcSEcCtD
Colestipol—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0245	0.0245	CcSEcCtD
Colestipol—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0224	0.0224	CcSEcCtD
Colestipol—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0218	0.0218	CcSEcCtD
Colestipol—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0217	0.0217	CcSEcCtD
Colestipol—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0214	0.0214	CcSEcCtD
Colestipol—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.0208	0.0208	CcSEcCtD
Colestipol—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.0195	0.0195	CcSEcCtD
Colestipol—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.0185	0.0185	CcSEcCtD
Colestipol—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0185	0.0185	CcSEcCtD
Colestipol—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0184	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0183	CcSEcCtD
Colestipol—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Colestipol—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0172	CcSEcCtD
Colestipol—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.0169	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0161	CcSEcCtD
Colestipol—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.016	CcSEcCtD
Colestipol—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0158	CcSEcCtD
Colestipol—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0157	CcSEcCtD
Colestipol—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Colestipol—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0154	0.0154	CcSEcCtD
Colestipol—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0153	CcSEcCtD
Colestipol—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0153	CcSEcCtD
Colestipol—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Colestipol—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Colestipol—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0145	0.0145	CcSEcCtD
Colestipol—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Colestipol—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Colestipol—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.013	CcSEcCtD
Colestipol—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Colestipol—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Colestipol—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0117	CcSEcCtD
Colestipol—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Colestipol—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Colestipol—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Colestipol—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Colestipol—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
