nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—urine—celiac disease	0.132	0.248	CbGeAlD
Raltegravir—CCR1—connective tissue—celiac disease	0.0894	0.168	CbGeAlD
Raltegravir—CCR1—lymphoid tissue—celiac disease	0.0654	0.123	CbGeAlD
Raltegravir—CCR1—digestive system—celiac disease	0.0646	0.121	CbGeAlD
Raltegravir—CCR1—blood—celiac disease	0.0615	0.115	CbGeAlD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR4—celiac disease	0.0583	0.125	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR3—celiac disease	0.0495	0.106	CbGpPWpGaD
Raltegravir—CCR1—liver—celiac disease	0.0481	0.0903	CbGeAlD
Raltegravir—CCR1—Peptide GPCRs—CCR4—celiac disease	0.0466	0.0998	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCR3—celiac disease	0.0396	0.0848	CbGpPWpGaD
Raltegravir—UGT1A1—digestive system—celiac disease	0.0265	0.0498	CbGeAlD
Raltegravir—UGT1A1—blood—celiac disease	0.0253	0.0475	CbGeAlD
Raltegravir—CCR1—G alpha (i) signalling events—RGS1—celiac disease	0.0239	0.0512	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCR4—celiac disease	0.0219	0.0469	CbGpPWpGaD
Raltegravir—UGT1A1—liver—celiac disease	0.0198	0.0371	CbGeAlD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCR3—celiac disease	0.0186	0.0399	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CCR4—celiac disease	0.0185	0.0396	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0172	0.0367	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.0159	0.0341	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CCR3—celiac disease	0.0157	0.0337	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0147	0.0315	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0146	0.0312	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0125	0.0268	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—ARHGAP31—celiac disease	0.0113	0.0241	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCR4—celiac disease	0.0112	0.024	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCR3—celiac disease	0.00952	0.0204	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—RGS1—celiac disease	0.00819	0.0175	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—RGS1—celiac disease	0.00744	0.0159	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—MYO9B—celiac disease	0.00682	0.0146	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CCR4—celiac disease	0.00633	0.0135	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—TAGAP—celiac disease	0.00591	0.0126	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CCR4—celiac disease	0.00575	0.0123	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CCR3—celiac disease	0.00538	0.0115	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CCR3—celiac disease	0.00489	0.0105	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—RGS1—celiac disease	0.00439	0.0094	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CCR4—celiac disease	0.0034	0.00727	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CCR3—celiac disease	0.00289	0.00618	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—SH2B3—celiac disease	0.00281	0.00602	CbGpPWpGaD
Raltegravir—UGT1A1—Metabolism—LCT—celiac disease	0.00213	0.00455	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CD80—celiac disease	0.0013	0.00278	CbGpPWpGaD
