nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC22A2—Probenecid—gout	0.164	0.179	CbGbCtD
Cocaine—CYP2C8—Naproxen—gout	0.0953	0.104	CbGbCtD
Cocaine—CYP2C8—Colchicine—gout	0.0722	0.0786	CbGbCtD
Cocaine—CYP2C9—Naproxen—gout	0.0665	0.0724	CbGbCtD
Cocaine—CYP2C8—Probenecid—gout	0.0647	0.0704	CbGbCtD
Cocaine—CYP3A7—Hydrocortisone—gout	0.0538	0.0586	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0538	0.0586	CbGbCtD
Cocaine—CYP2C9—Colchicine—gout	0.0504	0.0548	CbGbCtD
Cocaine—CYP2C9—Probenecid—gout	0.0451	0.0491	CbGbCtD
Cocaine—CYP2C9—Indomethacin—gout	0.0439	0.0478	CbGbCtD
Cocaine—CYP3A5—Hydrocortisone—gout	0.0404	0.0439	CbGbCtD
Cocaine—CYP2C8—Hydrocortisone—gout	0.0388	0.0422	CbGbCtD
Cocaine—CYP3A4—Colchicine—gout	0.0293	0.0319	CbGbCtD
Cocaine—CYP3A4—Probenecid—gout	0.0262	0.0285	CbGbCtD
Cocaine—CYP3A4—Methylprednisolone—gout	0.0259	0.0282	CbGbCtD
Cocaine—CYP3A4—Prednisolone—gout	0.0166	0.0181	CbGbCtD
Cocaine—CYP3A4—Hydrocortisone—gout	0.0157	0.0171	CbGbCtD
Cocaine—CYP3A4—Prednisone—gout	0.0157	0.0171	CbGbCtD
Cocaine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.008	0.119	CbGpPWpGaD
Cocaine—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.00636	0.095	CbGpPWpGaD
Cocaine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00606	0.0905	CbGpPWpGaD
Cocaine—SLC22A2—Abacavir transport and metabolism—ABCG2—gout	0.00365	0.0545	CbGpPWpGaD
Cocaine—CYP3A5—Irinotecan Pathway—ABCG2—gout	0.00202	0.0302	CbGpPWpGaD
Cocaine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00199	0.0297	CbGpPWpGaD
Cocaine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00176	0.0263	CbGpPWpGaD
Cocaine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0016	0.0239	CbGpPWpGaD
Cocaine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00151	0.0225	CbGpPWpGaD
Cocaine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0014	0.0209	CbGpPWpGaD
Cocaine—Ulcer—Indomethacin—gout	0.00137	0.0969	CcSEcCtD
Cocaine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00134	0.0199	CbGpPWpGaD
Cocaine—Ulcer—Allopurinol—gout	0.00125	0.088	CcSEcCtD
Cocaine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00124	0.0185	CbGpPWpGaD
Cocaine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00121	0.0181	CbGpPWpGaD
Cocaine—Respiratory failure—Allopurinol—gout	0.0012	0.0847	CcSEcCtD
Cocaine—SLC6A4—NRF2 pathway—SLC2A9—gout	0.00117	0.0175	CbGpPWpGaD
Cocaine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00113	0.0169	CbGpPWpGaD
