nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA6—exocrine gland—Barrett's esophagus	0.0235	0.423	CbGeAlD
Lacosamide—Proteinuria—Esomeprazole—Barrett's esophagus	0.0206	0.0218	CcSEcCtD
Lacosamide—Aggression—Esomeprazole—Barrett's esophagus	0.0206	0.0218	CcSEcCtD
Lacosamide—Proteinuria—Omeprazole—Barrett's esophagus	0.0206	0.0218	CcSEcCtD
Lacosamide—Aggression—Omeprazole—Barrett's esophagus	0.0206	0.0218	CcSEcCtD
Lacosamide—Protein urine present—Omeprazole—Barrett's esophagus	0.0203	0.0215	CcSEcCtD
Lacosamide—Protein urine present—Esomeprazole—Barrett's esophagus	0.0203	0.0215	CcSEcCtD
Lacosamide—Diplopia—Esomeprazole—Barrett's esophagus	0.0131	0.0139	CcSEcCtD
Lacosamide—Osteoarthritis—Omeprazole—Barrett's esophagus	0.0131	0.0139	CcSEcCtD
Lacosamide—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.0131	0.0139	CcSEcCtD
Lacosamide—Diplopia—Omeprazole—Barrett's esophagus	0.0131	0.0139	CcSEcCtD
Lacosamide—Irritability—Esomeprazole—Barrett's esophagus	0.0125	0.0133	CcSEcCtD
Lacosamide—Irritability—Omeprazole—Barrett's esophagus	0.0125	0.0133	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.0118	0.0125	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.0118	0.0125	CcSEcCtD
Lacosamide—Neutropenia—Esomeprazole—Barrett's esophagus	0.0106	0.0113	CcSEcCtD
Lacosamide—Neutropenia—Omeprazole—Barrett's esophagus	0.0106	0.0113	CcSEcCtD
Lacosamide—Depression—Esomeprazole—Barrett's esophagus	0.0101	0.0107	CcSEcCtD
Lacosamide—Depression—Omeprazole—Barrett's esophagus	0.0101	0.0107	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.01	0.0106	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.01	0.0106	CcSEcCtD
Lacosamide—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00956	0.0102	CcSEcCtD
Lacosamide—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00956	0.0102	CcSEcCtD
Lacosamide—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00944	0.01	CcSEcCtD
Lacosamide—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00944	0.01	CcSEcCtD
Lacosamide—Bradycardia—Omeprazole—Barrett's esophagus	0.00924	0.00981	CcSEcCtD
Lacosamide—Bradycardia—Esomeprazole—Barrett's esophagus	0.00924	0.00981	CcSEcCtD
Lacosamide—Hepatitis—Omeprazole—Barrett's esophagus	0.00908	0.00964	CcSEcCtD
