nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—superior mesenteric artery—Behcet's disease	0.477	0.53	CbGeAlD
Nabumetone—MPO—artery—Behcet's disease	0.051	0.0567	CbGeAlD
Nabumetone—MPO—endothelium—Behcet's disease	0.043	0.0479	CbGeAlD
Nabumetone—MPO—blood vessel—Behcet's disease	0.0397	0.0441	CbGeAlD
Nabumetone—PTGS1—artery—Behcet's disease	0.0242	0.0269	CbGeAlD
Nabumetone—PTGS2—artery—Behcet's disease	0.0231	0.0257	CbGeAlD
Nabumetone—PTGS1—endothelium—Behcet's disease	0.0204	0.0227	CbGeAlD
Nabumetone—PTGS2—endothelium—Behcet's disease	0.0195	0.0217	CbGeAlD
Nabumetone—PTGS1—blood vessel—Behcet's disease	0.0188	0.0209	CbGeAlD
Nabumetone—MPO—skin of body—Behcet's disease	0.0184	0.0204	CbGeAlD
Nabumetone—PTGS2—blood vessel—Behcet's disease	0.018	0.02	CbGeAlD
Nabumetone—PTGS2—mouth—Behcet's disease	0.0151	0.0167	CbGeAlD
Nabumetone—MPO—spinal cord—Behcet's disease	0.0135	0.015	CbGeAlD
Nabumetone—MPO—nervous system—Behcet's disease	0.0114	0.0126	CbGeAlD
Nabumetone—MPO—central nervous system—Behcet's disease	0.0109	0.0122	CbGeAlD
Nabumetone—MPO—IL23-mediated signaling events—STAT4—Behcet's disease	0.0104	0.103	CbGpPWpGaD
Nabumetone—PTGS1—skin of body—Behcet's disease	0.00872	0.00969	CbGeAlD
Nabumetone—MPO—brain—Behcet's disease	0.00869	0.00966	CbGeAlD
Nabumetone—PTGS2—skin of body—Behcet's disease	0.00833	0.00927	CbGeAlD
Nabumetone—PTGS1—mammalian vulva—Behcet's disease	0.00795	0.00884	CbGeAlD
Nabumetone—PTGS1—cardiac atrium—Behcet's disease	0.00762	0.00847	CbGeAlD
Nabumetone—PTGS2—medulla oblongata—Behcet's disease	0.00686	0.00763	CbGeAlD
Nabumetone—PTGS1—spinal cord—Behcet's disease	0.0064	0.00712	CbGeAlD
Nabumetone—PTGS2—midbrain—Behcet's disease	0.00627	0.00697	CbGeAlD
Nabumetone—PTGS2—spinal cord—Behcet's disease	0.00612	0.0068	CbGeAlD
Nabumetone—MPO—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00552	0.0549	CbGpPWpGaD
Nabumetone—PTGS1—nervous system—Behcet's disease	0.00539	0.006	CbGeAlD
Nabumetone—PTGS1—central nervous system—Behcet's disease	0.00519	0.00577	CbGeAlD
Nabumetone—PTGS2—nervous system—Behcet's disease	0.00516	0.00573	CbGeAlD
Nabumetone—PTGS2—central nervous system—Behcet's disease	0.00496	0.00552	CbGeAlD
Nabumetone—MPO—Folate Metabolism—CAT—Behcet's disease	0.00462	0.046	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—APOB—Behcet's disease	0.00449	0.0446	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00437	0.0434	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00415	0.0412	CbGpPWpGaD
Nabumetone—PTGS1—brain—Behcet's disease	0.00412	0.00458	CbGeAlD
Nabumetone—PTGS2—brain—Behcet's disease	0.00394	0.00438	CbGeAlD
Nabumetone—MPO—Selenium Micronutrient Network—CAT—Behcet's disease	0.00367	0.0365	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—APOB—Behcet's disease	0.00357	0.0355	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—APOA1—Behcet's disease	0.00355	0.0353	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00346	0.0345	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—ICAM1—Behcet's disease	0.00337	0.0336	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—APOA1—Behcet's disease	0.00282	0.0281	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—SERPINE1—Behcet's disease	0.00282	0.028	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.00268	0.0267	CbGpPWpGaD
Nabumetone—PTGS1—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.00265	0.0263	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—TNF—Behcet's disease	0.00264	0.0263	CbGpPWpGaD
Nabumetone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.00228	0.0227	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.00224	0.0223	CbGpPWpGaD
Nabumetone—PTGS2—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.0021	0.0209	CbGpPWpGaD
Nabumetone—MPO—Vitamin B12 Metabolism—TNF—Behcet's disease	0.00204	0.0203	CbGpPWpGaD
Nabumetone—PTGS1—Overview of nanoparticle effects—TNF—Behcet's disease	0.00184	0.0183	CbGpPWpGaD
Nabumetone—MPO—Folate Metabolism—TNF—Behcet's disease	0.00166	0.0165	CbGpPWpGaD
Nabumetone—PTGS1—Selenium Micronutrient Network—CAT—Behcet's disease	0.0015	0.0149	CbGpPWpGaD
Nabumetone—PTGS2—Overview of nanoparticle effects—TNF—Behcet's disease	0.00146	0.0145	CbGpPWpGaD
Nabumetone—PTGS1—Selenium Micronutrient Network—APOB—Behcet's disease	0.00146	0.0145	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—TNF—Behcet's disease	0.00132	0.0131	CbGpPWpGaD
Nabumetone—PTGS2—Selenium Micronutrient Network—CAT—Behcet's disease	0.00119	0.0119	CbGpPWpGaD
Nabumetone—PTGS2—Selenium Micronutrient Network—APOB—Behcet's disease	0.00116	0.0115	CbGpPWpGaD
Nabumetone—PTGS1—Selenium Micronutrient Network—APOA1—Behcet's disease	0.00115	0.0115	CbGpPWpGaD
Nabumetone—CYP1A2—Tryptophan metabolism—CAT—Behcet's disease	0.00113	0.0113	CbGpPWpGaD
Nabumetone—PTGS1—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.0011	0.0109	CbGpPWpGaD
Nabumetone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Behcet's disease	0.000969	0.00963	CbGpPWpGaD
Nabumetone—PTGS2—Selenium Micronutrient Network—APOA1—Behcet's disease	0.000917	0.00912	CbGpPWpGaD
Nabumetone—PTGS1—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.000917	0.00911	CbGpPWpGaD
Nabumetone—PTGS2—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.000871	0.00866	CbGpPWpGaD
