nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP2C8—Nicotine—ulcerative colitis	0.0505	0.0656	CbGbCtD
Chloramphenicol—CYP3A4—Budesonide—ulcerative colitis	0.047	0.0611	CbGbCtD
Chloramphenicol—CYP2C8—Cholecalciferol—ulcerative colitis	0.0453	0.0588	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0437	0.0568	CbGbCtD
Chloramphenicol—CYP3A7—Hydrocortisone—ulcerative colitis	0.0437	0.0568	CbGbCtD
Chloramphenicol—CYP2C19—Nicotine—ulcerative colitis	0.0424	0.055	CbGbCtD
Chloramphenicol—CYP3A5—Sulfasalazine—ulcerative colitis	0.0408	0.0531	CbGbCtD
Chloramphenicol—CYP2C19—Cholecalciferol—ulcerative colitis	0.038	0.0494	CbGbCtD
Chloramphenicol—CYP2C9—Nicotine—ulcerative colitis	0.0352	0.0458	CbGbCtD
Chloramphenicol—CYP3A5—Hydrocortisone—ulcerative colitis	0.0328	0.0426	CbGbCtD
Chloramphenicol—CYP2C9—Cholecalciferol—ulcerative colitis	0.0316	0.041	CbGbCtD
Chloramphenicol—CYP2C8—Hydrocortisone—ulcerative colitis	0.0315	0.0409	CbGbCtD
Chloramphenicol—CYP3A7—Dexamethasone—ulcerative colitis	0.0272	0.0353	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0272	0.0353	CbGbCtD
Chloramphenicol—CYP2C19—Prednisone—ulcerative colitis	0.0263	0.0342	CbGbCtD
Chloramphenicol—CYP3A4—Methylprednisolone—ulcerative colitis	0.021	0.0273	CbGbCtD
Chloramphenicol—CYP3A4—Nicotine—ulcerative colitis	0.0205	0.0266	CbGbCtD
Chloramphenicol—CYP3A5—Dexamethasone—ulcerative colitis	0.0204	0.0265	CbGbCtD
Chloramphenicol—CYP2C8—Dexamethasone—ulcerative colitis	0.0196	0.0255	CbGbCtD
Chloramphenicol—CYP3A4—Cholecalciferol—ulcerative colitis	0.0184	0.0239	CbGbCtD
Chloramphenicol—CYP2C19—Dexamethasone—ulcerative colitis	0.0164	0.0214	CbGbCtD
Chloramphenicol—CYP3A4—Triamcinolone—ulcerative colitis	0.0159	0.0207	CbGbCtD
Chloramphenicol—CYP2C9—Dexamethasone—ulcerative colitis	0.0137	0.0178	CbGbCtD
Chloramphenicol—CYP3A4—Betamethasone—ulcerative colitis	0.0137	0.0178	CbGbCtD
Chloramphenicol—CYP3A4—Prednisolone—ulcerative colitis	0.0135	0.0175	CbGbCtD
Chloramphenicol—CD55—Complement Activation—MASP2—ulcerative colitis	0.0132	0.172	CbGpPWpGaD
Chloramphenicol—CYP3A4—Hydrocortisone—ulcerative colitis	0.0128	0.0166	CbGbCtD
Chloramphenicol—CYP3A4—Prednisone—ulcerative colitis	0.0127	0.0165	CbGbCtD
Chloramphenicol—CD55—Complement cascade—MASP2—ulcerative colitis	0.00836	0.109	CbGpPWpGaD
Chloramphenicol—CYP3A4—Dexamethasone—ulcerative colitis	0.00795	0.0103	CbGbCtD
Chloramphenicol—CD55—Complement and Coagulation Cascades—MASP2—ulcerative colitis	0.006	0.078	CbGpPWpGaD
