nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CXCL8—rheumatoid arthritis	0.17	0.645	CbGaD
Ketoprofen—osteoarthritis—Methylprednisolone—rheumatoid arthritis	0.167	0.5	CpDpCtD
Ketoprofen—osteoarthritis—Prednisone—rheumatoid arthritis	0.167	0.5	CpDpCtD
Ketoprofen—PTGS2—rheumatoid arthritis	0.0496	0.188	CbGaD
Ketoprofen—ALB—rheumatoid arthritis	0.0442	0.168	CbGaD
Ketoprofen—ALB—Auranofin—rheumatoid arthritis	0.0252	0.0936	CbGbCtD
Ketoprofen—SLCO1A2—Prednisolone—rheumatoid arthritis	0.0165	0.061	CbGbCtD
Ketoprofen—PTGS2—Triamcinolone—rheumatoid arthritis	0.0159	0.0591	CbGbCtD
Ketoprofen—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0159	0.0591	CbGbCtD
Ketoprofen—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.0156	0.0578	CbGbCtD
Ketoprofen—SLCO1A2—Prednisone—rheumatoid arthritis	0.0155	0.0576	CbGbCtD
Ketoprofen—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.0147	0.0546	CbGbCtD
Ketoprofen—PTGS2—Betamethasone—rheumatoid arthritis	0.0137	0.0507	CbGbCtD
Ketoprofen—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0134	0.0499	CbGbCtD
Ketoprofen—SLC22A11—Methotrexate—rheumatoid arthritis	0.0117	0.0433	CbGbCtD
Ketoprofen—SLC22A7—Methotrexate—rheumatoid arthritis	0.0111	0.0412	CbGbCtD
Ketoprofen—ABCC4—Methotrexate—rheumatoid arthritis	0.0109	0.0403	CbGbCtD
Ketoprofen—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.0097	0.036	CbGbCtD
Ketoprofen—SLC22A6—Cyclosporine—rheumatoid arthritis	0.00894	0.0331	CbGbCtD
Ketoprofen—CYP2C9—Leflunomide—rheumatoid arthritis	0.00876	0.0325	CbGbCtD
Ketoprofen—ALB—Prednisone—rheumatoid arthritis	0.00803	0.0298	CbGbCtD
Ketoprofen—PTGS2—Dexamethasone—rheumatoid arthritis	0.00795	0.0295	CbGbCtD
Ketoprofen—SLCO1A2—Methotrexate—rheumatoid arthritis	0.0078	0.0289	CbGbCtD
Ketoprofen—SLC22A8—Methotrexate—rheumatoid arthritis	0.00679	0.0252	CbGbCtD
Ketoprofen—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.00623	0.0231	CbGbCtD
Ketoprofen—CYP2C8—Cyclosporine—rheumatoid arthritis	0.00588	0.0218	CbGbCtD
Ketoprofen—SLC22A6—Methotrexate—rheumatoid arthritis	0.00473	0.0175	CbGbCtD
Ketoprofen—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0041	0.0152	CbGbCtD
Ketoprofen—ALB—Methotrexate—rheumatoid arthritis	0.00403	0.0149	CbGbCtD
Ketoprofen—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00387	0.0144	CbGbCtD
Ketoprofen—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0027	0.01	CbGbCtD
Ketoprofen—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.00022	0.159	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000216	0.156	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000216	0.156	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.000211	0.153	CbGdCrCtD
Ketoprofen—Carprofen—PTGS2—rheumatoid arthritis	0.000134	0.0845	CrCbGaD
Ketoprofen—Ketorolac—PTGS2—rheumatoid arthritis	0.000134	0.0845	CrCbGaD
Ketoprofen—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.000133	0.0957	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.00013	0.0942	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.00013	0.0942	CbGdCrCtD
Ketoprofen—Bromfenac—PTGS2—rheumatoid arthritis	0.000129	0.081	CrCbGaD
Ketoprofen—PTGS2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.000127	0.0921	CbGdCrCtD
Ketoprofen—Tiaprofenic acid—PTGS2—rheumatoid arthritis	0.000109	0.0689	CrCbGaD
Ketoprofen—Nepafenac—PTGS2—rheumatoid arthritis	0.000104	0.0655	CrCbGaD
Ketoprofen—Magnesium salicylate—PTGS2—rheumatoid arthritis	0.000102	0.064	CrCbGaD
Ketoprofen—Fenbufen—PTGS2—rheumatoid arthritis	9.95e-05	0.0627	CrCbGaD
Ketoprofen—Magnesium salicylate—ALB—rheumatoid arthritis	9.06e-05	0.0571	CrCbGaD
Ketoprofen—Salsalate—PTGS2—rheumatoid arthritis	8.65e-05	0.0545	CrCbGaD
Ketoprofen—Suprofen—PTGS2—rheumatoid arthritis	8.29e-05	0.0522	CrCbGaD
Ketoprofen—Fenoprofen—PTGS2—rheumatoid arthritis	7.14e-05	0.045	CrCbGaD
Ketoprofen—Mefenamic acid—PTGS2—rheumatoid arthritis	6.63e-05	0.0417	CrCbGaD
