nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBA1A—pons—autistic disorder	0.0208	0.0427	CbGeAlD
Vinblastine—TUBG1—hindbrain—autistic disorder	0.0139	0.0287	CbGeAlD
Vinblastine—NR5A1—hindbrain—autistic disorder	0.0136	0.028	CbGeAlD
Vinblastine—TUBD1—eye—autistic disorder	0.00927	0.0191	CbGeAlD
Vinblastine—TUBA1A—hindbrain—autistic disorder	0.00807	0.0166	CbGeAlD
Vinblastine—JUN—hindbrain—autistic disorder	0.008	0.0164	CbGeAlD
Vinblastine—TUBG1—brainstem—autistic disorder	0.00799	0.0164	CbGeAlD
Vinblastine—NR5A1—brainstem—autistic disorder	0.0078	0.016	CbGeAlD
Vinblastine—TUBG1—eye—autistic disorder	0.00778	0.016	CbGeAlD
Vinblastine—TUBG1—forebrain—autistic disorder	0.00771	0.0159	CbGeAlD
Vinblastine—TUBG1—telencephalon—autistic disorder	0.00709	0.0146	CbGeAlD
Vinblastine—TUBA1A—mouth—autistic disorder	0.00708	0.0146	CbGeAlD
Vinblastine—JUN—mouth—autistic disorder	0.00702	0.0144	CbGeAlD
Vinblastine—TUBB4A—hindbrain—autistic disorder	0.0069	0.0142	CbGeAlD
Vinblastine—TUBD1—digestive system—autistic disorder	0.00645	0.0133	CbGeAlD
Vinblastine—TUBE1—digestive system—autistic disorder	0.00605	0.0124	CbGeAlD
Vinblastine—TUBG1—digestive system—autistic disorder	0.00541	0.0111	CbGeAlD
Vinblastine—ABCC6—eye—autistic disorder	0.00533	0.0109	CbGeAlD
Vinblastine—TUBB8—head—autistic disorder	0.00526	0.0108	CbGeAlD
Vinblastine—TUBD1—head—autistic disorder	0.00526	0.0108	CbGeAlD
Vinblastine—TUBB8—nervous system—autistic disorder	0.00499	0.0103	CbGeAlD
Vinblastine—TUBE1—head—autistic disorder	0.00493	0.0101	CbGeAlD
Vinblastine—TUBB8—central nervous system—autistic disorder	0.0048	0.00988	CbGeAlD
Vinblastine—TUBD1—cerebellum—autistic disorder	0.0047	0.00965	CbGeAlD
Vinblastine—TUBE1—nervous system—autistic disorder	0.00468	0.00962	CbGeAlD
Vinblastine—TUBA1A—brainstem—autistic disorder	0.00463	0.00951	CbGeAlD
Vinblastine—JUN—brainstem—autistic disorder	0.00458	0.00942	CbGeAlD
Vinblastine—TUBA1A—eye—autistic disorder	0.00451	0.00926	CbGeAlD
Vinblastine—TUBE1—central nervous system—autistic disorder	0.0045	0.00926	CbGeAlD
Vinblastine—TUBA1A—forebrain—autistic disorder	0.00447	0.00918	CbGeAlD
Vinblastine—JUN—eye—autistic disorder	0.00446	0.00917	CbGeAlD
Vinblastine—JUN—forebrain—autistic disorder	0.00442	0.00909	CbGeAlD
Vinblastine—TUBG1—head—autistic disorder	0.00442	0.00908	CbGeAlD
Vinblastine—TUBB3—digestive system—autistic disorder	0.0044	0.00905	CbGeAlD
Vinblastine—TUBE1—cerebellum—autistic disorder	0.0044	0.00905	CbGeAlD
Vinblastine—NR5A1—head—autistic disorder	0.00431	0.00886	CbGeAlD
Vinblastine—TUBG1—nervous system—autistic disorder	0.00419	0.00861	CbGeAlD
Vinblastine—TUBA1A—telencephalon—autistic disorder	0.00411	0.00844	CbGeAlD
Vinblastine—NR5A1—nervous system—autistic disorder	0.00408	0.0084	CbGeAlD
Vinblastine—JUN—telencephalon—autistic disorder	0.00407	0.00836	CbGeAlD
Vinblastine—TUBG1—central nervous system—autistic disorder	0.00403	0.00829	CbGeAlD
Vinblastine—TUBB4A—brainstem—autistic disorder	0.00395	0.00813	CbGeAlD
Vinblastine—TUBG1—cerebellum—autistic disorder	0.00394	0.0081	CbGeAlD
Vinblastine—NR5A1—central nervous system—autistic disorder	0.00393	0.00808	CbGeAlD
Vinblastine—TUBB4A—eye—autistic disorder	0.00385	0.00791	CbGeAlD
Vinblastine—NR5A1—cerebellum—autistic disorder	0.00384	0.0079	CbGeAlD
Vinblastine—TUBB4A—forebrain—autistic disorder	0.00382	0.00785	CbGeAlD
Vinblastine—TUBB8—brain—autistic disorder	0.00381	0.00784	CbGeAlD
Vinblastine—TUBD1—brain—autistic disorder	0.00381	0.00784	CbGeAlD
Vinblastine—TUBB2B—eye—autistic disorder	0.00372	0.00765	CbGeAlD
Vinblastine—TUBB2B—forebrain—autistic disorder	0.00369	0.00758	CbGeAlD
Vinblastine—TUBB3—head—autistic disorder	0.00359	0.00738	CbGeAlD
Vinblastine—TUBE1—brain—autistic disorder	0.00358	0.00735	CbGeAlD
Vinblastine—TUBB1—head—autistic disorder	0.00351	0.00722	CbGeAlD
Vinblastine—TUBB4A—telencephalon—autistic disorder	0.00351	0.00721	CbGeAlD
Vinblastine—TUBB2A—eye—autistic disorder	0.0035	0.0072	CbGeAlD
Vinblastine—TUBB2A—forebrain—autistic disorder	0.00347	0.00714	CbGeAlD
Vinblastine—TUBB3—nervous system—autistic disorder	0.0034	0.007	CbGeAlD
Vinblastine—TUBB2B—telencephalon—autistic disorder	0.00339	0.00697	CbGeAlD
Vinblastine—TUBB1—nervous system—autistic disorder	0.00333	0.00684	CbGeAlD
Vinblastine—ABCB11—digestive system—autistic disorder	0.00332	0.00683	CbGeAlD
Vinblastine—TUBB3—central nervous system—autistic disorder	0.00328	0.00674	CbGeAlD
Vinblastine—TUBB—telencephalon—autistic disorder	0.00321	0.0066	CbGeAlD
Vinblastine—TUBB1—central nervous system—autistic disorder	0.00321	0.00659	CbGeAlD
Vinblastine—TUBB3—cerebellum—autistic disorder	0.0032	0.00659	CbGeAlD
Vinblastine—TUBG1—brain—autistic disorder	0.0032	0.00658	CbGeAlD
Vinblastine—TUBB2A—telencephalon—autistic disorder	0.00319	0.00656	CbGeAlD
Vinblastine—TUBA1A—digestive system—autistic disorder	0.00314	0.00645	CbGeAlD
Vinblastine—NR5A1—brain—autistic disorder	0.00312	0.00642	CbGeAlD
Vinblastine—JUN—digestive system—autistic disorder	0.0031	0.00638	CbGeAlD
Vinblastine—ABCC6—head—autistic disorder	0.00302	0.00621	CbGeAlD
Vinblastine—TUBB4B—eye—autistic disorder	0.003	0.00617	CbGeAlD
Vinblastine—TUBB4B—forebrain—autistic disorder	0.00298	0.00612	CbGeAlD
Vinblastine—TUBB4B—telencephalon—autistic disorder	0.00274	0.00563	CbGeAlD
Vinblastine—TUBB4A—digestive system—autistic disorder	0.00268	0.00551	CbGeAlD
Vinblastine—SLC22A2—digestive system—autistic disorder	0.00267	0.00548	CbGeAlD
Vinblastine—TUBB3—brain—autistic disorder	0.0026	0.00535	CbGeAlD
