nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—CYP2B6—Ifosfamide—testicular cancer	0.167	0.257	CbGbCtD
Pethidine—CYP2C19—Ifosfamide—testicular cancer	0.106	0.163	CbGbCtD
Pethidine—CYP2B6—Cisplatin—testicular cancer	0.0814	0.125	CbGbCtD
Pethidine—CYP2B6—Doxorubicin—testicular cancer	0.0546	0.0838	CbGbCtD
Pethidine—ALB—Methotrexate—testicular cancer	0.0518	0.0796	CbGbCtD
Pethidine—CYP3A4—Ifosfamide—testicular cancer	0.0514	0.079	CbGbCtD
Pethidine—CYP2D6—Vinblastine—testicular cancer	0.0429	0.0659	CbGbCtD
Pethidine—CYP3A4—Vinblastine—testicular cancer	0.0273	0.0419	CbGbCtD
Pethidine—CYP2D6—Doxorubicin—testicular cancer	0.0264	0.0405	CbGbCtD
Pethidine—CYP3A4—Etoposide—testicular cancer	0.0246	0.0378	CbGbCtD
Pethidine—CYP3A4—Doxorubicin—testicular cancer	0.0168	0.0257	CbGbCtD
Pethidine—Flushing—Dactinomycin—testicular cancer	0.00148	0.00425	CcSEcCtD
Pethidine—Vasodilation procedure—Epirubicin—testicular cancer	0.00147	0.00421	CcSEcCtD
Pethidine—Vasodilation—Epirubicin—testicular cancer	0.00147	0.00421	CcSEcCtD
Pethidine—Injection site pain—Doxorubicin—testicular cancer	0.00146	0.00419	CcSEcCtD
Pethidine—Hallucination—Ifosfamide—testicular cancer	0.00146	0.00417	CcSEcCtD
Pethidine—Visual impairment—Ifosfamide—testicular cancer	0.00141	0.00404	CcSEcCtD
Pethidine—Erythema—Dactinomycin—testicular cancer	0.00139	0.00399	CcSEcCtD
Pethidine—Delirium—Doxorubicin—testicular cancer	0.00139	0.00398	CcSEcCtD
Pethidine—Anorexia—Vinblastine—testicular cancer	0.00137	0.00394	CcSEcCtD
Pethidine—Dyskinesia—Epirubicin—testicular cancer	0.00137	0.00394	CcSEcCtD
Pethidine—Decreased appetite—Chlorambucil—testicular cancer	0.00137	0.00392	CcSEcCtD
Pethidine—Vasodilation—Doxorubicin—testicular cancer	0.00136	0.0039	CcSEcCtD
Pethidine—Vasodilation procedure—Doxorubicin—testicular cancer	0.00136	0.0039	CcSEcCtD
Pethidine—Flushing—Ifosfamide—testicular cancer	0.00136	0.00389	CcSEcCtD
Pethidine—Depressed level of consciousness—Methotrexate—testicular cancer	0.00133	0.00382	CcSEcCtD
Pethidine—Coordination abnormal—Epirubicin—testicular cancer	0.00131	0.00377	CcSEcCtD
Pethidine—Feeling abnormal—Chlorambucil—testicular cancer	0.0013	0.00371	CcSEcCtD
Pethidine—Bradycardia—Cisplatin—testicular cancer	0.00129	0.00368	CcSEcCtD
Pethidine—Erythema—Ifosfamide—testicular cancer	0.00127	0.00365	CcSEcCtD
Pethidine—Dyskinesia—Doxorubicin—testicular cancer	0.00127	0.00364	CcSEcCtD
Pethidine—Coma—Methotrexate—testicular cancer	0.00126	0.00361	CcSEcCtD
Pethidine—Decreased appetite—Vinblastine—testicular cancer	0.00125	0.00359	CcSEcCtD
Pethidine—Urticaria—Chlorambucil—testicular cancer	0.00125	0.00358	CcSEcCtD
Pethidine—Constipation—Vinblastine—testicular cancer	0.00123	0.00353	CcSEcCtD
Pethidine—Confusional state—Bleomycin—testicular cancer	0.00123	0.00352	CcSEcCtD
Pethidine—Anaphylactic shock—Bleomycin—testicular cancer	0.00122	0.00349	CcSEcCtD
Pethidine—Oedema—Bleomycin—testicular cancer	0.00122	0.00349	CcSEcCtD
Pethidine—Visual impairment—Cisplatin—testicular cancer	0.00122	0.00349	CcSEcCtD
Pethidine—Coordination abnormal—Doxorubicin—testicular cancer	0.00122	0.00349	CcSEcCtD
Pethidine—Feeling abnormal—Vinblastine—testicular cancer	0.00119	0.0034	CcSEcCtD
