nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—SCN10A—breast cancer	0.269	0.82	CbGaD
Benzocaine—Benzyl Benzoate—Toremifene—breast cancer	0.116	0.614	CrCrCtD
Benzocaine—CES1—Capecitabine—breast cancer	0.0931	0.294	CbGbCtD
Benzocaine—CES1—Tamoxifen—breast cancer	0.0749	0.237	CbGbCtD
Benzocaine—Benzyl Benzoate—Tamoxifen—breast cancer	0.0729	0.386	CrCrCtD
Benzocaine—ABCB1—breast cancer	0.0589	0.18	CbGaD
Benzocaine—CES1—Irinotecan—breast cancer	0.0575	0.182	CbGbCtD
Benzocaine—ABCB1—Toremifene—breast cancer	0.0202	0.0638	CbGbCtD
Benzocaine—ABCB1—Lapatinib—breast cancer	0.0147	0.0466	CbGbCtD
Benzocaine—ABCB1—Vinorelbine—breast cancer	0.00817	0.0258	CbGbCtD
Benzocaine—ABCB1—Tamoxifen—breast cancer	0.00737	0.0233	CbGbCtD
Benzocaine—ABCB1—Mitoxantrone—breast cancer	0.00719	0.0227	CbGbCtD
Benzocaine—ABCB1—Gemcitabine—breast cancer	0.00635	0.0201	CbGbCtD
Benzocaine—ABCB1—Paclitaxel—breast cancer	0.00574	0.0182	CbGbCtD
Benzocaine—ABCB1—Irinotecan—breast cancer	0.00566	0.0179	CbGbCtD
Benzocaine—ABCB1—Vinblastine—breast cancer	0.00503	0.0159	CbGbCtD
Benzocaine—ABCB1—Docetaxel—breast cancer	0.00415	0.0131	CbGbCtD
Benzocaine—Oral discomfort—Capecitabine—breast cancer	0.00325	0.059	CcSEcCtD
Benzocaine—ABCB1—Doxorubicin—breast cancer	0.00309	0.00978	CbGbCtD
Benzocaine—ABCB1—Methotrexate—breast cancer	0.003	0.00948	CbGbCtD
Benzocaine—Tenderness—Raloxifene—breast cancer	0.00126	0.0229	CcSEcCtD
Benzocaine—Respiratory distress—Melphalan—breast cancer	0.00122	0.0222	CcSEcCtD
Benzocaine—Redness—Tamoxifen—breast cancer	0.00118	0.0213	CcSEcCtD
Benzocaine—Swelling—Anastrozole—breast cancer	0.000954	0.0173	CcSEcCtD
Benzocaine—Tenderness—Tamoxifen—breast cancer	0.00091	0.0165	CcSEcCtD
Benzocaine—Tenderness—Goserelin—breast cancer	0.000869	0.0158	CcSEcCtD
Benzocaine—SCN7A—adipose tissue—breast cancer	0.000808	0.0487	CbGeAlD
Benzocaine—SCN7A—female reproductive system—breast cancer	0.000743	0.0448	CbGeAlD
Benzocaine—SCN7A—adrenal gland—breast cancer	0.000725	0.0437	CbGeAlD
Benzocaine—Respiratory distress—Paclitaxel—breast cancer	0.000719	0.013	CcSEcCtD
Benzocaine—Clofibrate—GSTA2—breast cancer	0.000712	0.172	CrCbGaD
Benzocaine—Redness—Paclitaxel—breast cancer	0.000676	0.0123	CcSEcCtD
Benzocaine—SCN7A—female gonad—breast cancer	0.000676	0.0408	CbGeAlD
Benzocaine—Swelling—Tamoxifen—breast cancer	0.000653	0.0118	CcSEcCtD
Benzocaine—Dermatitis contact—Thiotepa—breast cancer	0.000641	0.0116	CcSEcCtD
Benzocaine—SCN9A—pituitary gland—breast cancer	0.000636	0.0383	CbGeAlD
Benzocaine—SCN9A—adipose tissue—breast cancer	0.000633	0.0382	CbGeAlD
Benzocaine—SCN7A—endocrine gland—breast cancer	0.000629	0.0379	CbGeAlD
Benzocaine—Tenderness—Gemcitabine—breast cancer	0.000625	0.0113	CcSEcCtD
Benzocaine—Swelling—Goserelin—breast cancer	0.000624	0.0113	CcSEcCtD
Benzocaine—Tenderness—Fluorouracil—breast cancer	0.000615	0.0112	CcSEcCtD
Benzocaine—Hypersensitivity—Fluoxymesterone—breast cancer	0.000605	0.011	CcSEcCtD
Benzocaine—Respiratory distress—Capecitabine—breast cancer	0.00059	0.0107	CcSEcCtD
Benzocaine—Redness—Docetaxel—breast cancer	0.000573	0.0104	CcSEcCtD
Benzocaine—SCN9A—adrenal gland—breast cancer	0.000568	0.0342	CbGeAlD
Benzocaine—SCN4A—pituitary gland—breast cancer	0.000567	0.0342	CbGeAlD
Benzocaine—SCN4A—adipose tissue—breast cancer	0.000565	0.0341	CbGeAlD
Benzocaine—SCN8A—endocrine gland—breast cancer	0.00056	0.0338	CbGeAlD
Benzocaine—Dermatitis contact—Fluorouracil—breast cancer	0.00053	0.00961	CcSEcCtD
Benzocaine—Oedema—Toremifene—breast cancer	0.000529	0.0096	CcSEcCtD
Benzocaine—Tenderness—Paclitaxel—breast cancer	0.000523	0.0095	CcSEcCtD
Benzocaine—Dyspnoea—Lapatinib—breast cancer	0.00052	0.00943	CcSEcCtD
Benzocaine—Erythema—Anastrozole—breast cancer	0.000507	0.0092	CcSEcCtD
Benzocaine—SCN4A—adrenal gland—breast cancer	0.000507	0.0305	CbGeAlD
Benzocaine—CES1—adipose tissue—breast cancer	0.000504	0.0304	CbGeAlD
Benzocaine—SCN2A—pituitary gland—breast cancer	0.000502	0.0303	CbGeAlD
Benzocaine—SCN10A—pituitary gland—breast cancer	0.000484	0.0292	CbGeAlD
Benzocaine—Dyspnoea—Fulvestrant—breast cancer	0.000478	0.00867	CcSEcCtD
Benzocaine—Dyspnoea—Toremifene—breast cancer	0.000472	0.00856	CcSEcCtD
Benzocaine—Oedema—Exemestane—breast cancer	0.000466	0.00845	CcSEcCtD
Benzocaine—CES1—female reproductive system—breast cancer	0.000464	0.028	CbGeAlD
Benzocaine—Swelling—Mitoxantrone—breast cancer	0.000461	0.00836	CcSEcCtD
Benzocaine—CES1—adrenal gland—breast cancer	0.000452	0.0273	CbGeAlD
Benzocaine—Swelling—Fluorouracil—breast cancer	0.000441	0.00801	CcSEcCtD
Benzocaine—SCN3A—pituitary gland—breast cancer	0.000441	0.0266	CbGeAlD
Benzocaine—Oedema—Ixabepilone—breast cancer	0.000439	0.00797	CcSEcCtD
Benzocaine—SCN3A—adipose tissue—breast cancer	0.000439	0.0265	CbGeAlD
Benzocaine—SCN7A—lymph node—breast cancer	0.000435	0.0262	CbGeAlD
Benzocaine—Aminoglutethimide—CYP19A1—breast cancer	0.000432	0.105	CrCbGaD
Benzocaine—Hypersensitivity—Lapatinib—breast cancer	0.000429	0.00779	CcSEcCtD
Benzocaine—Urticaria—Fulvestrant—breast cancer	0.000426	0.00773	CcSEcCtD
Benzocaine—CES1—female gonad—breast cancer	0.000422	0.0254	CbGeAlD
Benzocaine—Dyspnoea—Exemestane—breast cancer	0.000415	0.00753	CcSEcCtD
Benzocaine—Oedema—Anastrozole—breast cancer	0.000414	0.00751	CcSEcCtD
Benzocaine—Oedema—Letrozole—breast cancer	0.000414	0.00751	CcSEcCtD
Benzocaine—Pruritus—Lapatinib—breast cancer	0.000412	0.00748	CcSEcCtD
Benzocaine—SCN3A—female reproductive system—breast cancer	0.000404	0.0243	CbGeAlD
Benzocaine—Hypersensitivity—Fulvestrant—breast cancer	0.000395	0.00717	CcSEcCtD
Benzocaine—Cyanosis—Methotrexate—breast cancer	0.000394	0.00715	CcSEcCtD
Benzocaine—SCN3A—adrenal gland—breast cancer	0.000394	0.0238	CbGeAlD
Benzocaine—Procaine—SCN10A—breast cancer	0.000392	0.0949	CrCbGaD
Benzocaine—CES1—endocrine gland—breast cancer	0.000392	0.0237	CbGeAlD
Benzocaine—Dyspnoea—Ixabepilone—breast cancer	0.000392	0.00711	CcSEcCtD
Benzocaine—SCN2A—endocrine gland—breast cancer	0.000389	0.0234	CbGeAlD
Benzocaine—Redness—Epirubicin—breast cancer	0.000387	0.00702	CcSEcCtD
Benzocaine—SCN3A—bone marrow—breast cancer	0.000381	0.023	CbGeAlD
Benzocaine—Pruritus—Fulvestrant—breast cancer	0.000379	0.00688	CcSEcCtD
Benzocaine—Swelling—Paclitaxel—breast cancer	0.000376	0.00682	CcSEcCtD
Benzocaine—SCN10A—endocrine gland—breast cancer	0.000375	0.0226	CbGeAlD
Benzocaine—Pruritus—Toremifene—breast cancer	0.000374	0.00679	CcSEcCtD
Benzocaine—Urticaria—Exemestane—breast cancer	0.00037	0.00671	CcSEcCtD
Benzocaine—Dyspnoea—Letrozole—breast cancer	0.000369	0.00669	CcSEcCtD
Benzocaine—Dyspnoea—Anastrozole—breast cancer	0.000369	0.00669	CcSEcCtD
Benzocaine—Rash—Lapatinib—breast cancer	0.000368	0.00667	CcSEcCtD
Benzocaine—Dermatitis—Lapatinib—breast cancer	0.000367	0.00666	CcSEcCtD
Benzocaine—Redness—Doxorubicin—breast cancer	0.000358	0.00649	CcSEcCtD
Benzocaine—Erythema—Tamoxifen—breast cancer	0.000347	0.00629	CcSEcCtD
Benzocaine—Hypersensitivity—Exemestane—breast cancer	0.000343	0.00622	CcSEcCtD
Benzocaine—SCN9A—lymph node—breast cancer	0.00034	0.0205	CbGeAlD
Benzocaine—Rash—Fulvestrant—breast cancer	0.000338	0.00613	CcSEcCtD
Benzocaine—Dermatitis—Fulvestrant—breast cancer	0.000338	0.00613	CcSEcCtD
Benzocaine—Rash—Toremifene—breast cancer	0.000334	0.00605	CcSEcCtD
Benzocaine—Dermatitis—Toremifene—breast cancer	0.000333	0.00605	CcSEcCtD
Benzocaine—Erythema—Goserelin—breast cancer	0.000331	0.00601	CcSEcCtD
Benzocaine—Pruritus—Exemestane—breast cancer	0.000329	0.00598	CcSEcCtD
Benzocaine—Urticaria—Letrozole—breast cancer	0.000329	0.00596	CcSEcCtD
Benzocaine—Urticaria—Anastrozole—breast cancer	0.000329	0.00596	CcSEcCtD
Benzocaine—Procainamide—DNMT1—breast cancer	0.000327	0.079	CrCbGaD
Benzocaine—Hypersensitivity—Ixabepilone—breast cancer	0.000324	0.00587	CcSEcCtD
