nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRM3—muscle of abdomen—Crohn's disease	0.412	0.412	CbGeAlD
Pipecuronium—CHRNA1—mouth—Crohn's disease	0.209	0.209	CbGeAlD
Pipecuronium—CHRNA1—lymphoid tissue—Crohn's disease	0.0938	0.0938	CbGeAlD
Pipecuronium—CHRM3—smooth muscle tissue—Crohn's disease	0.0473	0.0473	CbGeAlD
Pipecuronium—CHRNB1—lymph node—Crohn's disease	0.0408	0.0408	CbGeAlD
Pipecuronium—BCHE—smooth muscle tissue—Crohn's disease	0.0386	0.0386	CbGeAlD
Pipecuronium—BCHE—skin of body—Crohn's disease	0.0381	0.0381	CbGeAlD
Pipecuronium—CHRM3—digestive system—Crohn's disease	0.0373	0.0373	CbGeAlD
Pipecuronium—BCHE—mammalian vulva—Crohn's disease	0.0347	0.0347	CbGeAlD
Pipecuronium—BCHE—digestive system—Crohn's disease	0.0305	0.0305	CbGeAlD
Pipecuronium—BCHE—lymph node—Crohn's disease	0.0174	0.0174	CbGeAlD
