nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—VKORC1—artery—metabolic syndrome X	0.314	0.335	CbGeAlD
Phenindione—VKORC1—blood vessel—metabolic syndrome X	0.245	0.261	CbGeAlD
Phenindione—VKORC1—cardiovascular system—metabolic syndrome X	0.109	0.116	CbGeAlD
Phenindione—VKORC1—kidney—metabolic syndrome X	0.107	0.114	CbGeAlD
Phenindione—VKORC1—adipose tissue—metabolic syndrome X	0.0963	0.103	CbGeAlD
Phenindione—VKORC1—liver—metabolic syndrome X	0.0675	0.0719	CbGeAlD
Phenindione—Cyproheptadine—HTR2C—metabolic syndrome X	0.00679	0.111	CrCbGaD
Phenindione—Salsalate—PTGS2—metabolic syndrome X	0.00578	0.0948	CrCbGaD
Phenindione—Oxaprozin—PTGS2—metabolic syndrome X	0.00578	0.0948	CrCbGaD
Phenindione—Fosphenytoin—ALB—metabolic syndrome X	0.00536	0.0878	CrCbGaD
Phenindione—Atomoxetine—HTR2C—metabolic syndrome X	0.00527	0.0863	CrCbGaD
Phenindione—Nortriptyline—HTR2C—metabolic syndrome X	0.0046	0.0754	CrCbGaD
Phenindione—Doxepin—HTR2C—metabolic syndrome X	0.00413	0.0677	CrCbGaD
Phenindione—Phenylbutazone—PTGS2—metabolic syndrome X	0.00382	0.0627	CrCbGaD
Phenindione—Phenprocoumon—ALB—metabolic syndrome X	0.00367	0.0602	CrCbGaD
Phenindione—Oxcarbazepine—ALB—metabolic syndrome X	0.00357	0.0586	CrCbGaD
Phenindione—Warfarin—ALB—metabolic syndrome X	0.00326	0.0534	CrCbGaD
Phenindione—Amitriptyline—HTR2C—metabolic syndrome X	0.00319	0.0523	CrCbGaD
Phenindione—Phenytoin—ALB—metabolic syndrome X	0.00237	0.0388	CrCbGaD
Phenindione—Nortriptyline—ALB—metabolic syndrome X	0.002	0.0329	CrCbGaD
Phenindione—Amitriptyline—ALB—metabolic syndrome X	0.00139	0.0228	CrCbGaD
