nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—PSPH—ocular cancer	0.101	0.101	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—PSPH—ocular cancer	0.101	0.101	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—ID2—ocular cancer	0.0857	0.0857	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0682	0.0682	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—E2F3—ocular cancer	0.0666	0.0666	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—CDC25A—ocular cancer	0.0634	0.0634	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—CCND2—ocular cancer	0.036	0.036	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—SF3B1—ocular cancer	0.0315	0.0315	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—CDK4—ocular cancer	0.0241	0.0241	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—SF3B1—ocular cancer	0.0238	0.0238	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—EIF1AX—ocular cancer	0.0222	0.0222	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PSPH—ocular cancer	0.0185	0.0185	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PSPH—ocular cancer	0.0185	0.0185	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—E2F5—ocular cancer	0.0184	0.0184	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—E2F4—ocular cancer	0.0181	0.0181	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RPL39—ocular cancer	0.0177	0.0177	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RBL1—ocular cancer	0.0177	0.0177	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—EIF1AX—ocular cancer	0.0168	0.0168	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—RBBP4—ocular cancer	0.0154	0.0154	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—EP300—ocular cancer	0.0143	0.0143	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—TFDP1—ocular cancer	0.0143	0.0143	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—E2F5—ocular cancer	0.014	0.014	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—E2F4—ocular cancer	0.0137	0.0137	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RBL1—ocular cancer	0.0134	0.0134	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RPL39—ocular cancer	0.0134	0.0134	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PSPH—ocular cancer	0.0125	0.0125	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—ocular cancer	0.0125	0.0125	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—RBBP4—ocular cancer	0.0116	0.0116	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—MAML2—ocular cancer	0.0113	0.0113	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—TFDP1—ocular cancer	0.0108	0.0108	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—ocular cancer	0.0103	0.0103	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—MAML2—ocular cancer	0.0086	0.0086	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—HDAC1—ocular cancer	0.0083	0.0083	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—CDKN2B—ocular cancer	0.00744	0.00744	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—HDAC1—ocular cancer	0.00629	0.00629	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GNA11—ocular cancer	0.00583	0.00583	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GNA11—ocular cancer	0.00583	0.00583	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—CDKN2B—ocular cancer	0.00564	0.00564	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GNAQ—ocular cancer	0.00542	0.00542	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GNAQ—ocular cancer	0.00542	0.00542	CbGpPWpGaD
