nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—coronary artery disease—metabolic syndrome X	0.568	0.626	CtDrD
Eplerenone—hypertension—metabolic syndrome X	0.339	0.374	CtDrD
Eplerenone—Function kidney decreased—Metformin—metabolic syndrome X	0.00606	0.164	CcSEcCtD
Eplerenone—Angina unstable—Metformin—metabolic syndrome X	0.00523	0.142	CcSEcCtD
Eplerenone—NR3C2—ACE Inhibitor Pathway—AGT—metabolic syndrome X	0.0013	0.025	CbGpPWpGaD
Eplerenone—CYP3A5—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00116	0.0222	CbGpPWpGaD
Eplerenone—CYP11B2—ACE Inhibitor Pathway—AGT—metabolic syndrome X	0.00106	0.0204	CbGpPWpGaD
Eplerenone—Renal impairment—Metformin—metabolic syndrome X	0.00101	0.0273	CcSEcCtD
Eplerenone—NR3C2—ACE Inhibitor Pathway—NOS3—metabolic syndrome X	0.000955	0.0183	CbGpPWpGaD
Eplerenone—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.000898	0.0172	CbGpPWpGaD
Eplerenone—Dehydration—Metformin—metabolic syndrome X	0.000893	0.0241	CcSEcCtD
Eplerenone—NR3C2—Preimplantation Embryo—HMGA1—metabolic syndrome X	0.000854	0.0164	CbGpPWpGaD
Eplerenone—Angina pectoris—Metformin—metabolic syndrome X	0.000808	0.0219	CcSEcCtD
Eplerenone—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.000793	0.0152	CbGpPWpGaD
Eplerenone—CYP11B2—ACE Inhibitor Pathway—NOS3—metabolic syndrome X	0.000781	0.015	CbGpPWpGaD
Eplerenone—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000771	0.0209	CcSEcCtD
Eplerenone—Infestation NOS—Metformin—metabolic syndrome X	0.00074	0.02	CcSEcCtD
Eplerenone—Infestation—Metformin—metabolic syndrome X	0.00074	0.02	CcSEcCtD
Eplerenone—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000725	0.0196	CcSEcCtD
Eplerenone—CYP11B2—Biological oxidations—FMO3—metabolic syndrome X	0.000701	0.0135	CbGpPWpGaD
Eplerenone—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0007	0.0189	CcSEcCtD
Eplerenone—CYP11B2—Metapathway biotransformation—FMO3—metabolic syndrome X	0.000692	0.0133	CbGpPWpGaD
Eplerenone—Hypoaesthesia—Metformin—metabolic syndrome X	0.000661	0.0179	CcSEcCtD
Eplerenone—Oedema peripheral—Metformin—metabolic syndrome X	0.000654	0.0177	CcSEcCtD
Eplerenone—Connective tissue disorder—Metformin—metabolic syndrome X	0.000652	0.0176	CcSEcCtD
Eplerenone—NR3C2—ACE Inhibitor Pathway—TGFB1—metabolic syndrome X	0.000632	0.0121	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.000617	0.0118	CbGpPWpGaD
Eplerenone—Flushing—Metformin—metabolic syndrome X	0.000616	0.0167	CcSEcCtD
Eplerenone—Cardiac disorder—Metformin—metabolic syndrome X	0.000616	0.0167	CcSEcCtD
Eplerenone—Angiopathy—Metformin—metabolic syndrome X	0.000602	0.0163	CcSEcCtD
Eplerenone—Mediastinal disorder—Metformin—metabolic syndrome X	0.000598	0.0162	CcSEcCtD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.000595	0.0114	CbGpPWpGaD
Eplerenone—Malnutrition—Metformin—metabolic syndrome X	0.000578	0.0156	CcSEcCtD
Eplerenone—Flatulence—Metformin—metabolic syndrome X	0.00057	0.0154	CcSEcCtD
Eplerenone—CYP3A7—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00056	0.0108	CbGpPWpGaD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.000558	0.0107	CbGpPWpGaD
Eplerenone—CYP3A5—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.000558	0.0107	CbGpPWpGaD
Eplerenone—Muscle spasms—Metformin—metabolic syndrome X	0.000556	0.015	CcSEcCtD
Eplerenone—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.000538	0.0103	CbGpPWpGaD
Eplerenone—Ill-defined disorder—Metformin—metabolic syndrome X	0.000536	0.0145	CcSEcCtD
Eplerenone—Malaise—Metformin—metabolic syndrome X	0.000521	0.0141	CcSEcCtD
Eplerenone—Syncope—Metformin—metabolic syndrome X	0.000518	0.014	CcSEcCtD
Eplerenone—CYP11B2—ACE Inhibitor Pathway—TGFB1—metabolic syndrome X	0.000516	0.00992	CbGpPWpGaD
Eplerenone—Loss of consciousness—Metformin—metabolic syndrome X	0.000508	0.0137	CcSEcCtD
Eplerenone—Chest pain—Metformin—metabolic syndrome X	0.000492	0.0133	CcSEcCtD
Eplerenone—Myalgia—Metformin—metabolic syndrome X	0.000492	0.0133	CcSEcCtD
Eplerenone—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000489	0.0132	CcSEcCtD
Eplerenone—Discomfort—Metformin—metabolic syndrome X	0.000486	0.0131	CcSEcCtD
Eplerenone—Infection—Metformin—metabolic syndrome X	0.000469	0.0127	CcSEcCtD
Eplerenone—Shock—Metformin—metabolic syndrome X	0.000464	0.0126	CcSEcCtD
Eplerenone—Nervous system disorder—Metformin—metabolic syndrome X	0.000463	0.0125	CcSEcCtD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.000461	0.00886	CbGpPWpGaD
Eplerenone—Skin disorder—Metformin—metabolic syndrome X	0.000458	0.0124	CcSEcCtD
Eplerenone—Hyperhidrosis—Metformin—metabolic syndrome X	0.000456	0.0123	CcSEcCtD
Eplerenone—Hypotension—Metformin—metabolic syndrome X	0.000441	0.0119	CcSEcCtD
Eplerenone—CYP3A5—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.00043	0.00827	CbGpPWpGaD
Eplerenone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.00043	0.00826	CbGpPWpGaD
Eplerenone—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00043	0.0116	CcSEcCtD
Eplerenone—Dyspnoea—Metformin—metabolic syndrome X	0.000421	0.0114	CcSEcCtD
Eplerenone—Dyspepsia—Metformin—metabolic syndrome X	0.000415	0.0112	CcSEcCtD
Eplerenone—Fluoxymesterone—SHBG—metabolic syndrome X	0.000414	0.0924	CrCbGaD
Eplerenone—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000407	0.011	CcSEcCtD
Eplerenone—Fatigue—Metformin—metabolic syndrome X	0.000407	0.011	CcSEcCtD
Eplerenone—CYP3A5—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.000405	0.00777	CbGpPWpGaD
Eplerenone—Constipation—Metformin—metabolic syndrome X	0.000403	0.0109	CcSEcCtD
Eplerenone—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.000398	0.00765	CbGpPWpGaD
Eplerenone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.000393	0.00755	CbGpPWpGaD
Eplerenone—Feeling abnormal—Metformin—metabolic syndrome X	0.000389	0.0105	CcSEcCtD
Eplerenone—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000386	0.0104	CcSEcCtD
Eplerenone—Hydrocortamate—NR3C1—metabolic syndrome X	0.000382	0.0853	CrCbGaD
Eplerenone—Spironolactone—SHBG—metabolic syndrome X	0.000379	0.0846	CrCbGaD
Eplerenone—Cortisone acetate—NR3C1—metabolic syndrome X	0.000376	0.0839	CrCbGaD
Eplerenone—Abdominal pain—Metformin—metabolic syndrome X	0.000373	0.0101	CcSEcCtD
Eplerenone—NR3C2—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.000362	0.00694	CbGpPWpGaD
Eplerenone—Medroxyprogesterone Acetate—SHBG—metabolic syndrome X	0.000355	0.0793	CrCbGaD
Eplerenone—Asthenia—Metformin—metabolic syndrome X	0.000338	0.00915	CcSEcCtD
Eplerenone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.000337	0.00648	CbGpPWpGaD
Eplerenone—Methyltestosterone—SHBG—metabolic syndrome X	0.000334	0.0746	CrCbGaD
Eplerenone—Pruritus—Metformin—metabolic syndrome X	0.000334	0.00903	CcSEcCtD
Eplerenone—Diarrhoea—Metformin—metabolic syndrome X	0.000323	0.00873	CcSEcCtD
Eplerenone—Dizziness—Metformin—metabolic syndrome X	0.000312	0.00844	CcSEcCtD
Eplerenone—Vomiting—Metformin—metabolic syndrome X	0.0003	0.00811	CcSEcCtD
Eplerenone—Fludrocortisone—NR3C1—metabolic syndrome X	0.000298	0.0665	CrCbGaD
Eplerenone—Rash—Metformin—metabolic syndrome X	0.000297	0.00804	CcSEcCtD
Eplerenone—CYP3A7—Biological oxidations—FMO3—metabolic syndrome X	0.000297	0.00571	CbGpPWpGaD
Eplerenone—Dermatitis—Metformin—metabolic syndrome X	0.000297	0.00804	CcSEcCtD
Eplerenone—Headache—Metformin—metabolic syndrome X	0.000296	0.00799	CcSEcCtD
Eplerenone—CYP3A7—Metapathway biotransformation—FMO3—metabolic syndrome X	0.000293	0.00563	CbGpPWpGaD
Eplerenone—Nausea—Metformin—metabolic syndrome X	0.00028	0.00758	CcSEcCtD
Eplerenone—NR3C2—Generic Transcription Pathway—NR1I3—metabolic syndrome X	0.000265	0.00508	CbGpPWpGaD
Eplerenone—CYP3A7—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.000261	0.00502	CbGpPWpGaD
Eplerenone—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.000259	0.00498	CbGpPWpGaD
Eplerenone—Hydrocortisone—SHBG—metabolic syndrome X	0.000252	0.0562	CrCbGaD
Eplerenone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.000247	0.00474	CbGpPWpGaD
Eplerenone—Fluoxymesterone—NR3C1—metabolic syndrome X	0.000246	0.0549	CrCbGaD
Eplerenone—NR3C2—Generic Transcription Pathway—NR1I2—metabolic syndrome X	0.000242	0.00465	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—GGT1—metabolic syndrome X	0.000241	0.00463	CbGpPWpGaD
