nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Clocortolone—NR3C1—chronic kidney failure	0.0386	0.0386	CrCbGaD
Fluocortolone—Diflorasone—NR3C1—chronic kidney failure	0.0366	0.0366	CrCbGaD
Fluocortolone—Desonide—NR3C1—chronic kidney failure	0.0366	0.0366	CrCbGaD
Fluocortolone—Desoximetasone—NR3C1—chronic kidney failure	0.0357	0.0357	CrCbGaD
Fluocortolone—Loteprednol—NR3C1—chronic kidney failure	0.0352	0.0352	CrCbGaD
Fluocortolone—Medrysone—NR3C1—chronic kidney failure	0.0324	0.0324	CrCbGaD
Fluocortolone—Flurandrenolide—NR3C1—chronic kidney failure	0.0312	0.0312	CrCbGaD
Fluocortolone—Flumethasone Pivalate—NR3C1—chronic kidney failure	0.0307	0.0307	CrCbGaD
Fluocortolone—Halobetasol Propionate—NR3C1—chronic kidney failure	0.0302	0.0302	CrCbGaD
Fluocortolone—Budesonide—NR3C1—chronic kidney failure	0.0281	0.0281	CrCbGaD
Fluocortolone—Fluticasone furoate—NR3C1—chronic kidney failure	0.0275	0.0275	CrCbGaD
Fluocortolone—Mometasone—NR3C1—chronic kidney failure	0.0267	0.0267	CrCbGaD
Fluocortolone—Rimexolone—NR3C1—chronic kidney failure	0.0264	0.0264	CrCbGaD
Fluocortolone—Fluocinonide—NR3C1—chronic kidney failure	0.0249	0.0249	CrCbGaD
Fluocortolone—Alclometasone—NR3C1—chronic kidney failure	0.0242	0.0242	CrCbGaD
Fluocortolone—Fluocinolone Acetonide—NR3C1—chronic kidney failure	0.0242	0.0242	CrCbGaD
Fluocortolone—Flunisolide—NR3C1—chronic kidney failure	0.0236	0.0236	CrCbGaD
Fluocortolone—Paramethasone—NR3C1—chronic kidney failure	0.0233	0.0233	CrCbGaD
Fluocortolone—Ciclesonide—NR3C1—chronic kidney failure	0.0229	0.0229	CrCbGaD
Fluocortolone—Fluorometholone—NR3C1—chronic kidney failure	0.0227	0.0227	CrCbGaD
Fluocortolone—Methylprednisolone—NR3C1—chronic kidney failure	0.0219	0.0219	CrCbGaD
Fluocortolone—Triamcinolone—NR3C1—chronic kidney failure	0.0185	0.0185	CrCbGaD
Fluocortolone—Prednisone—NR3C1—chronic kidney failure	0.0168	0.0168	CrCbGaD
Fluocortolone—Fluticasone Propionate—NR3C1—chronic kidney failure	0.0165	0.0165	CrCbGaD
Fluocortolone—Budesonide—CYP3A4—chronic kidney failure	0.0163	0.0163	CrCbGaD
Fluocortolone—Fluticasone furoate—CYP3A4—chronic kidney failure	0.016	0.016	CrCbGaD
Fluocortolone—Prednisolone—NR3C1—chronic kidney failure	0.0155	0.0155	CrCbGaD
Fluocortolone—Prednisone—CYP2C19—chronic kidney failure	0.0153	0.0153	CrCbGaD
Fluocortolone—Betamethasone—NR3C1—chronic kidney failure	0.0152	0.0152	CrCbGaD
Fluocortolone—Alclometasone—CYP3A4—chronic kidney failure	0.014	0.014	CrCbGaD
Fluocortolone—Flunisolide—CYP3A4—chronic kidney failure	0.0137	0.0137	CrCbGaD
Fluocortolone—Paramethasone—CYP3A4—chronic kidney failure	0.0135	0.0135	CrCbGaD
Fluocortolone—Dexamethasone—CYP2B6—chronic kidney failure	0.0133	0.0133	CrCbGaD
Fluocortolone—Fluticasone furoate—ABCB1—chronic kidney failure	0.0133	0.0133	CrCbGaD
Fluocortolone—Ciclesonide—CYP3A4—chronic kidney failure	0.0133	0.0133	CrCbGaD
Fluocortolone—Fluorometholone—CYP3A4—chronic kidney failure	0.0132	0.0132	CrCbGaD
Fluocortolone—Methylprednisolone—CYP3A4—chronic kidney failure	0.0127	0.0127	CrCbGaD
Fluocortolone—Dexamethasone—ABCC2—chronic kidney failure	0.0116	0.0116	CrCbGaD
Fluocortolone—Triamcinolone—CYP3A4—chronic kidney failure	0.0107	0.0107	CrCbGaD
Fluocortolone—Methylprednisolone—ABCB1—chronic kidney failure	0.0106	0.0106	CrCbGaD
Fluocortolone—Triamcinolone—PTGS2—chronic kidney failure	0.0105	0.0105	CrCbGaD
Fluocortolone—Prednisone—CYP3A4—chronic kidney failure	0.00973	0.00973	CrCbGaD
Fluocortolone—Fluticasone Propionate—CYP3A4—chronic kidney failure	0.00959	0.00959	CrCbGaD
Fluocortolone—Prednisolone—CYP3A4—chronic kidney failure	0.00897	0.00897	CrCbGaD
Fluocortolone—Dexamethasone—NR3C1—chronic kidney failure	0.00882	0.00882	CrCbGaD
Fluocortolone—Betamethasone—CYP3A4—chronic kidney failure	0.00879	0.00879	CrCbGaD
Fluocortolone—Betamethasone—PTGS2—chronic kidney failure	0.0086	0.0086	CrCbGaD
Fluocortolone—Prednisone—ALB—chronic kidney failure	0.00849	0.00849	CrCbGaD
Fluocortolone—Prednisone—ABCB1—chronic kidney failure	0.0081	0.0081	CrCbGaD
Fluocortolone—Dexamethasone—CYP2C19—chronic kidney failure	0.00804	0.00804	CrCbGaD
Fluocortolone—Dexamethasone—CYP1A1—chronic kidney failure	0.00801	0.00801	CrCbGaD
Fluocortolone—Prednisolone—ABCB1—chronic kidney failure	0.00747	0.00747	CrCbGaD
Fluocortolone—Betamethasone—ABCB1—chronic kidney failure	0.00732	0.00732	CrCbGaD
Fluocortolone—Dexamethasone—CYP3A4—chronic kidney failure	0.00511	0.00511	CrCbGaD
Fluocortolone—Dexamethasone—PTGS2—chronic kidney failure	0.005	0.005	CrCbGaD
Fluocortolone—Dexamethasone—ABCB1—chronic kidney failure	0.00426	0.00426	CrCbGaD
