nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—SLC6A2—autonomic nervous system—restless legs syndrome	0.133	0.133	CbGeAlD
Phentermine—SLC6A3—nerve—restless legs syndrome	0.0928	0.0928	CbGeAlD
Phentermine—MAOB—nerve—restless legs syndrome	0.0808	0.0808	CbGeAlD
Phentermine—SLC6A2—nerve—restless legs syndrome	0.0748	0.0748	CbGeAlD
Phentermine—MAOA—nerve—restless legs syndrome	0.0689	0.0689	CbGeAlD
Phentermine—SLC6A3—brainstem—restless legs syndrome	0.0398	0.0398	CbGeAlD
Phentermine—SLC6A4—brainstem—restless legs syndrome	0.0365	0.0365	CbGeAlD
Phentermine—MAOB—brainstem—restless legs syndrome	0.0347	0.0347	CbGeAlD
Phentermine—SLC6A2—brainstem—restless legs syndrome	0.0321	0.0321	CbGeAlD
Phentermine—MAOA—brainstem—restless legs syndrome	0.0296	0.0296	CbGeAlD
Phentermine—SLC6A3—spinal cord—restless legs syndrome	0.0248	0.0248	CbGeAlD
Phentermine—SLC6A4—spinal cord—restless legs syndrome	0.0227	0.0227	CbGeAlD
Phentermine—MAOB—spinal cord—restless legs syndrome	0.0216	0.0216	CbGeAlD
Phentermine—SLC6A3—nervous system—restless legs syndrome	0.0209	0.0209	CbGeAlD
Phentermine—SLC6A3—central nervous system—restless legs syndrome	0.0201	0.0201	CbGeAlD
Phentermine—SLC6A4—nervous system—restless legs syndrome	0.0191	0.0191	CbGeAlD
Phentermine—SLC6A4—central nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Phentermine—MAOA—spinal cord—restless legs syndrome	0.0184	0.0184	CbGeAlD
Phentermine—MAOB—nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Phentermine—CYP2D6—brainstem—restless legs syndrome	0.0176	0.0176	CbGeAlD
Phentermine—MAOB—central nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Phentermine—SLC6A2—nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Phentermine—SLC6A2—central nervous system—restless legs syndrome	0.0162	0.0162	CbGeAlD
Phentermine—SLC6A3—brain—restless legs syndrome	0.0159	0.0159	CbGeAlD
Phentermine—MAOA—nervous system—restless legs syndrome	0.0155	0.0155	CbGeAlD
Phentermine—MAOA—central nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Phentermine—SLC6A4—brain—restless legs syndrome	0.0146	0.0146	CbGeAlD
Phentermine—MAOB—brain—restless legs syndrome	0.0139	0.0139	CbGeAlD
Phentermine—SLC6A2—brain—restless legs syndrome	0.0129	0.0129	CbGeAlD
Phentermine—MAOA—brain—restless legs syndrome	0.0119	0.0119	CbGeAlD
Phentermine—CYP2D6—nervous system—restless legs syndrome	0.00922	0.00922	CbGeAlD
Phentermine—CYP2D6—central nervous system—restless legs syndrome	0.00887	0.00887	CbGeAlD
Phentermine—CYP2D6—brain—restless legs syndrome	0.00704	0.00704	CbGeAlD
