nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—pancreas—gallbladder cancer	0.452	0.452	CbGeAlD
Streptozocin—SLC2A2—liver—gallbladder cancer	0.287	0.287	CbGeAlD
Streptozocin—CYP1A1—epithelium—gallbladder cancer	0.0568	0.0568	CbGeAlD
Streptozocin—CYP1A2—liver—gallbladder cancer	0.0326	0.0326	CbGeAlD
Streptozocin—CYP1A1—liver—gallbladder cancer	0.0322	0.0322	CbGeAlD
Streptozocin—ABCB1—epithelium—gallbladder cancer	0.0295	0.0295	CbGeAlD
Streptozocin—CYP2E1—liver—gallbladder cancer	0.0294	0.0294	CbGeAlD
Streptozocin—ABCB1—pancreas—gallbladder cancer	0.0263	0.0263	CbGeAlD
Streptozocin—CYP1A1—lymph node—gallbladder cancer	0.0247	0.0247	CbGeAlD
Streptozocin—ABCB1—liver—gallbladder cancer	0.0167	0.0167	CbGeAlD
Streptozocin—ABCB1—lymph node—gallbladder cancer	0.0128	0.0128	CbGeAlD
