nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR5—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.00233	0.00233	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00231	0.00231	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.0023	0.0023	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00229	0.00229	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00228	0.00228	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00227	0.00227	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—IL1B—type 1 diabetes mellitus	0.00221	0.00221	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—CASP3—type 1 diabetes mellitus	0.00221	0.00221	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.0022	0.0022	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.00219	0.00219	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00217	0.00217	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.00215	0.00215	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00215	0.00215	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00213	0.00213	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.00212	0.00212	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00212	0.00212	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00211	0.00211	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.0021	0.0021	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00207	0.00207	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00207	0.00207	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00206	0.00206	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	0.00203	0.00203	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	0.00203	0.00203	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00198	0.00198	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	0.00197	0.00197	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—TNF—type 1 diabetes mellitus	0.00196	0.00196	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00195	0.00195	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00193	0.00193	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	0.00193	0.00193	CbGpPWpGaD
