nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—CYP1A2—chronic obstructive pulmonary disease	0.18	0.413	CbGaD
Chlorpromazine—HTR2A—chronic obstructive pulmonary disease	0.152	0.349	CbGaD
Chlorpromazine—ALB—chronic obstructive pulmonary disease	0.104	0.238	CbGaD
Chlorpromazine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.0572	0.164	CbGbCtD
Chlorpromazine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0497	0.143	CbGbCtD
Chlorpromazine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0459	0.131	CbGbCtD
Chlorpromazine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0335	0.0959	CbGbCtD
Chlorpromazine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0194	0.0555	CbGbCtD
Chlorpromazine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0188	0.0538	CbGbCtD
Chlorpromazine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0188	0.0538	CbGbCtD
Chlorpromazine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0167	0.0479	CbGbCtD
Chlorpromazine—ALB—Prednisone—chronic obstructive pulmonary disease	0.016	0.0458	CbGbCtD
Chlorpromazine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0157	0.0451	CbGbCtD
Chlorpromazine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0106	0.0305	CbGbCtD
Chlorpromazine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0101	0.0291	CbGbCtD
Chlorpromazine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00904	0.0259	CbGbCtD
Chlorpromazine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00885	0.0254	CbGbCtD
Chlorpromazine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00836	0.024	CbGbCtD
Chlorpromazine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00628	0.143	CbGeAlD
Chlorpromazine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0053	0.0152	CbGbCtD
Chlorpromazine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00501	0.0144	CbGbCtD
Chlorpromazine—BCHE—diaphragm—chronic obstructive pulmonary disease	0.00462	0.105	CbGeAlD
Chlorpromazine—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.00366	0.0834	CbGeAlD
Chlorpromazine—Ileus paralytic—Tiotropium—chronic obstructive pulmonary disease	0.00235	0.0322	CcSEcCtD
Chlorpromazine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00228	0.052	CbGeAlD
Chlorpromazine—Endocrine disorder—Roflumilast—chronic obstructive pulmonary disease	0.00195	0.0267	CcSEcCtD
Chlorpromazine—Pigmentation skin—Prednisone—chronic obstructive pulmonary disease	0.00177	0.0242	CcSEcCtD
Chlorpromazine—SMPD1—respiratory system—chronic obstructive pulmonary disease	0.00174	0.0396	CbGeAlD
