nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—TSPO—hindlimb—abdominal aortic aneurysm	0.12	0.12	CbGeAlD
Diazepam—TSPO—artery—abdominal aortic aneurysm	0.0734	0.0734	CbGeAlD
Diazepam—TSPO—blood plasma—abdominal aortic aneurysm	0.055	0.055	CbGeAlD
Diazepam—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0433	0.0433	CbGeAlD
Diazepam—PTGS1—artery—abdominal aortic aneurysm	0.0408	0.0408	CbGeAlD
Diazepam—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0378	0.0378	CbGeAlD
Diazepam—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0353	0.0353	CbGeAlD
Diazepam—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0341	0.0341	CbGeAlD
Diazepam—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0339	0.0339	CbGeAlD
Diazepam—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0336	0.0336	CbGeAlD
Diazepam—CYP2E1—blood plasma—abdominal aortic aneurysm	0.0318	0.0318	CbGeAlD
Diazepam—GABRG1—spinal cord—abdominal aortic aneurysm	0.0314	0.0314	CbGeAlD
Diazepam—PTGS1—blood plasma—abdominal aortic aneurysm	0.0306	0.0306	CbGeAlD
Diazepam—GABRB1—spinal cord—abdominal aortic aneurysm	0.0304	0.0304	CbGeAlD
Diazepam—TSPO—connective tissue—abdominal aortic aneurysm	0.0293	0.0293	CbGeAlD
Diazepam—GABRB3—connective tissue—abdominal aortic aneurysm	0.0266	0.0266	CbGeAlD
Diazepam—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0256	0.0256	CbGeAlD
Diazepam—TSPO—kidney—abdominal aortic aneurysm	0.0249	0.0249	CbGeAlD
Diazepam—GABRB2—spinal cord—abdominal aortic aneurysm	0.023	0.023	CbGeAlD
Diazepam—GABRG2—spinal cord—abdominal aortic aneurysm	0.023	0.023	CbGeAlD
Diazepam—GABRA1—spinal cord—abdominal aortic aneurysm	0.0203	0.0203	CbGeAlD
Diazepam—TSPO—spinal cord—abdominal aortic aneurysm	0.0194	0.0194	CbGeAlD
Diazepam—ABCB1—blood plasma—abdominal aortic aneurysm	0.0181	0.0181	CbGeAlD
Diazepam—GABRB3—spinal cord—abdominal aortic aneurysm	0.0176	0.0176	CbGeAlD
Diazepam—CYP2C8—kidney—abdominal aortic aneurysm	0.0171	0.0171	CbGeAlD
Diazepam—PTGS1—connective tissue—abdominal aortic aneurysm	0.0163	0.0163	CbGeAlD
Diazepam—CYP3A5—kidney—abdominal aortic aneurysm	0.0155	0.0155	CbGeAlD
Diazepam—CYP2B6—kidney—abdominal aortic aneurysm	0.0154	0.0154	CbGeAlD
Diazepam—CYP2E1—kidney—abdominal aortic aneurysm	0.0144	0.0144	CbGeAlD
Diazepam—PTGS1—kidney—abdominal aortic aneurysm	0.0139	0.0139	CbGeAlD
Diazepam—CYP3A4—kidney—abdominal aortic aneurysm	0.0116	0.0116	CbGeAlD
Diazepam—CYP2E1—spinal cord—abdominal aortic aneurysm	0.0112	0.0112	CbGeAlD
Diazepam—PTGS1—spinal cord—abdominal aortic aneurysm	0.0108	0.0108	CbGeAlD
Diazepam—ABCB1—kidney—abdominal aortic aneurysm	0.00821	0.00821	CbGeAlD
Diazepam—ABCB1—spinal cord—abdominal aortic aneurysm	0.00639	0.00639	CbGeAlD
