nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—CDH5—epithelium—gallbladder cancer	0.203	0.203	CbGeAlD
Lenalidomide—TNFSF11—lymph node—gallbladder cancer	0.117	0.117	CbGeAlD
Lenalidomide—CDH5—liver—gallbladder cancer	0.115	0.115	CbGeAlD
Lenalidomide—CRBN—pancreas—gallbladder cancer	0.115	0.115	CbGeAlD
Lenalidomide—CDH5—lymph node—gallbladder cancer	0.0882	0.0882	CbGeAlD
Lenalidomide—CRBN—liver—gallbladder cancer	0.0731	0.0731	CbGeAlD
Lenalidomide—PTGS2—gall bladder—gallbladder cancer	0.0679	0.0679	CbGeAlD
Lenalidomide—CRBN—lymph node—gallbladder cancer	0.0561	0.0561	CbGeAlD
Lenalidomide—PTGS2—epithelium—gallbladder cancer	0.0351	0.0351	CbGeAlD
Lenalidomide—PTGS2—pancreas—gallbladder cancer	0.0313	0.0313	CbGeAlD
Lenalidomide—ABCB1—epithelium—gallbladder cancer	0.0217	0.0217	CbGeAlD
Lenalidomide—PTGS2—liver—gallbladder cancer	0.0199	0.0199	CbGeAlD
Lenalidomide—ABCB1—pancreas—gallbladder cancer	0.0194	0.0194	CbGeAlD
Lenalidomide—PTGS2—lymph node—gallbladder cancer	0.0153	0.0153	CbGeAlD
Lenalidomide—ABCB1—liver—gallbladder cancer	0.0123	0.0123	CbGeAlD
Lenalidomide—ABCB1—lymph node—gallbladder cancer	0.00944	0.00944	CbGeAlD
