nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—retina—malignant glioma	0.163	0.185	CbGeAlD
Butenafine—SQLE—telencephalon—malignant glioma	0.15	0.17	CbGeAlD
Butenafine—SQLE—medulla oblongata—malignant glioma	0.118	0.134	CbGeAlD
Butenafine—SQLE—midbrain—malignant glioma	0.108	0.122	CbGeAlD
Butenafine—SQLE—spinal cord—malignant glioma	0.105	0.119	CbGeAlD
Butenafine—SQLE—central nervous system—malignant glioma	0.0851	0.0969	CbGeAlD
Butenafine—SQLE—cerebellum—malignant glioma	0.0832	0.0947	CbGeAlD
Butenafine—SQLE—brain—malignant glioma	0.0676	0.0769	CbGeAlD
Butenafine—Benzphetamine—POR—malignant glioma	0.043	0.353	CrCbGaD
Butenafine—Terbinafine—PTGS1—malignant glioma	0.0254	0.209	CrCbGaD
Butenafine—Duloxetine—SLC6A3—malignant glioma	0.0248	0.204	CrCbGaD
Butenafine—Benzphetamine—CYP2B6—malignant glioma	0.0154	0.126	CrCbGaD
Butenafine—Benzphetamine—SLC6A3—malignant glioma	0.0131	0.108	CrCbGaD
