nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TYMS—cleft lip	0.947	1	CbGaD
Trifluridine—TYMS—One Carbon Metabolism—MTHFS—cleft lip	0.0083	0.167	CbGpPWpGaD
Trifluridine—TK1—Pyrimidine metabolism—TYMS—cleft lip	0.00416	0.084	CbGpPWpGaD
Trifluridine—Floxuridine—TYMS—cleft lip	0.00385	1	CrCbGaD
Trifluridine—TK1—Fluoropyrimidine Activity—TYMS—cleft lip	0.00323	0.0651	CbGpPWpGaD
Trifluridine—TYMS—One Carbon Metabolism—TCN2—cleft lip	0.00307	0.062	CbGpPWpGaD
Trifluridine—TYMP—Pyrimidine metabolism—TYMS—cleft lip	0.00289	0.0582	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00282	0.0569	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—TYMS—cleft lip	0.00224	0.0451	CbGpPWpGaD
Trifluridine—TYMS—One Carbon Metabolism—MTR—cleft lip	0.00213	0.043	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00195	0.0394	CbGpPWpGaD
Trifluridine—TYMS—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00191	0.0386	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—FGFR3—cleft lip	0.00188	0.0379	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—TYMS—cleft lip	0.00171	0.0345	CbGpPWpGaD
Trifluridine—TK1—Nucleotide metabolism—TYMS—cleft lip	0.00162	0.0327	CbGpPWpGaD
Trifluridine—TYMS—One Carbon Metabolism—MTHFR—cleft lip	0.00114	0.023	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—TYMS—cleft lip	0.00112	0.0227	CbGpPWpGaD
Trifluridine—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.00102	0.0207	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—MTHFR—cleft lip	0.001	0.0202	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—MYC—cleft lip	0.00095	0.0192	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—MYC—cleft lip	0.000691	0.0139	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.000661	0.0133	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—MYC—cleft lip	0.000648	0.0131	CbGpPWpGaD
Trifluridine—TK1—Metabolism—SLC19A1—cleft lip	0.000419	0.00845	CbGpPWpGaD
Trifluridine—TK1—Metabolism—TCN2—cleft lip	0.000347	0.007	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—SLC19A1—cleft lip	0.00029	0.00585	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—MYC—cleft lip	0.000245	0.00494	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—TCN2—cleft lip	0.00024	0.00485	CbGpPWpGaD
Trifluridine—TK1—Metabolism—MTR—cleft lip	0.00024	0.00485	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.000238	0.00479	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—ABCA4—cleft lip	0.000235	0.00474	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—MYC—cleft lip	0.000213	0.00429	CbGpPWpGaD
Trifluridine—TYMS—G1/S Transition—MYC—cleft lip	0.000178	0.00359	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.000174	0.0035	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—MTR—cleft lip	0.000167	0.00336	CbGpPWpGaD
Trifluridine—TYMS—Mitotic G1-G1/S phases—MYC—cleft lip	0.00015	0.00302	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—SLC19A1—cleft lip	0.000148	0.00299	CbGpPWpGaD
Trifluridine—TK1—Metabolism—TYMS—cleft lip	0.000147	0.00297	CbGpPWpGaD
Trifluridine—TK1—Metabolism—MTHFR—cleft lip	0.000129	0.0026	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—TCN2—cleft lip	0.000123	0.00248	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—MYC—cleft lip	0.000113	0.00229	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—TYMS—cleft lip	0.000102	0.00206	CbGpPWpGaD
Trifluridine—TK1—Metabolism—NOS3—cleft lip	8.98e-05	0.00181	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—MTHFR—cleft lip	8.92e-05	0.0018	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—MTR—cleft lip	8.52e-05	0.00172	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—NOS3—cleft lip	6.22e-05	0.00126	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle, Mitotic—MYC—cleft lip	5.49e-05	0.00111	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle—MYC—cleft lip	4.91e-05	0.000991	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—MTHFR—cleft lip	4.56e-05	0.000921	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—NOS3—cleft lip	3.18e-05	0.000642	CbGpPWpGaD
