nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Lymphopenia—Fingolimod—multiple sclerosis	0.0464	0.0464	CcSEcCtD
Mechlorethamine—Skin cancer—Azathioprine—multiple sclerosis	0.0353	0.0353	CcSEcCtD
Mechlorethamine—Herpes zoster—Fingolimod—multiple sclerosis	0.0316	0.0316	CcSEcCtD
Mechlorethamine—Lymphopenia—Cladribine—multiple sclerosis	0.0263	0.0263	CcSEcCtD
Mechlorethamine—Thrombosis—Cladribine—multiple sclerosis	0.019	0.019	CcSEcCtD
Mechlorethamine—Herpes zoster—Cladribine—multiple sclerosis	0.0179	0.0179	CcSEcCtD
Mechlorethamine—Azoospermia—Methotrexate—multiple sclerosis	0.0164	0.0164	CcSEcCtD
Mechlorethamine—Petechiae—Cladribine—multiple sclerosis	0.0164	0.0164	CcSEcCtD
Mechlorethamine—Herpes zoster—Azathioprine—multiple sclerosis	0.0145	0.0145	CcSEcCtD
Mechlorethamine—Depression—Fingolimod—multiple sclerosis	0.0133	0.0133	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Triamcinolone—multiple sclerosis	0.0112	0.0112	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Methylprednisolone—multiple sclerosis	0.0112	0.0112	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Cladribine—multiple sclerosis	0.0108	0.0108	CcSEcCtD
Mechlorethamine—Petechiae—Mitoxantrone—multiple sclerosis	0.0108	0.0108	CcSEcCtD
Mechlorethamine—Alopecia—Fingolimod—multiple sclerosis	0.0105	0.0105	CcSEcCtD
Mechlorethamine—Lymphopenia—Prednisone—multiple sclerosis	0.0103	0.0103	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Dexamethasone—multiple sclerosis	0.0102	0.0102	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Betamethasone—multiple sclerosis	0.0102	0.0102	CcSEcCtD
Mechlorethamine—Blister—Prednisolone—multiple sclerosis	0.0101	0.0101	CcSEcCtD
Mechlorethamine—Amenorrhoea—Mitoxantrone—multiple sclerosis	0.0101	0.0101	CcSEcCtD
Mechlorethamine—Leukopenia—Fingolimod—multiple sclerosis	0.0093	0.0093	CcSEcCtD
Mechlorethamine—Blister—Triamcinolone—multiple sclerosis	0.00927	0.00927	CcSEcCtD
Mechlorethamine—Petechiae—Prednisolone—multiple sclerosis	0.00883	0.00883	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.00878	0.00878	CcSEcCtD
Mechlorethamine—Infection—Fingolimod—multiple sclerosis	0.00842	0.00842	CcSEcCtD
Mechlorethamine—Blister—Betamethasone—multiple sclerosis	0.00841	0.00841	CcSEcCtD
Mechlorethamine—Blister—Dexamethasone—multiple sclerosis	0.00841	0.00841	CcSEcCtD
Mechlorethamine—Azotaemia—Methotrexate—multiple sclerosis	0.00828	0.00828	CcSEcCtD
Mechlorethamine—Skin disorder—Fingolimod—multiple sclerosis	0.00824	0.00824	CcSEcCtD
Mechlorethamine—Petechiae—Triamcinolone—multiple sclerosis	0.00812	0.00812	CcSEcCtD
Mechlorethamine—Petechiae—Methylprednisolone—multiple sclerosis	0.0081	0.0081	CcSEcCtD
Mechlorethamine—Pancytopenia—Cladribine—multiple sclerosis	0.00803	0.00803	CcSEcCtD
Mechlorethamine—Amenorrhoea—Methylprednisolone—multiple sclerosis	0.00759	0.00759	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Methotrexate—multiple sclerosis	0.00742	0.00742	CcSEcCtD
Mechlorethamine—Petechiae—Dexamethasone—multiple sclerosis	0.00737	0.00737	CcSEcCtD
Mechlorethamine—Petechiae—Betamethasone—multiple sclerosis	0.00737	0.00737	CcSEcCtD
Mechlorethamine—Amenorrhoea—Betamethasone—multiple sclerosis	0.0069	0.0069	CcSEcCtD
Mechlorethamine—Amenorrhoea—Dexamethasone—multiple sclerosis	0.0069	0.0069	CcSEcCtD
Mechlorethamine—Haemoglobin—Cladribine—multiple sclerosis	0.0068	0.0068	CcSEcCtD
Mechlorethamine—Haemorrhage—Cladribine—multiple sclerosis	0.00676	0.00676	CcSEcCtD
Mechlorethamine—Pancytopenia—Azathioprine—multiple sclerosis	0.00653	0.00653	CcSEcCtD
Mechlorethamine—Petechiae—Prednisone—multiple sclerosis	0.00642	0.00642	CcSEcCtD
Mechlorethamine—Erythema multiforme—Cladribine—multiple sclerosis	0.0064	0.0064	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Prednisolone—multiple sclerosis	0.00609	0.00609	CcSEcCtD
Mechlorethamine—Amenorrhoea—Prednisone—multiple sclerosis	0.00601	0.00601	CcSEcCtD
Mechlorethamine—Pruritus—Fingolimod—multiple sclerosis	0.006	0.006	CcSEcCtD
Mechlorethamine—Alopecia—Cladribine—multiple sclerosis	0.00598	0.00598	CcSEcCtD
Mechlorethamine—Herpes zoster—Methotrexate—multiple sclerosis	0.00586	0.00586	CcSEcCtD
Mechlorethamine—Diarrhoea—Fingolimod—multiple sclerosis	0.0058	0.0058	CcSEcCtD
Mechlorethamine—Agranulocytosis—Azathioprine—multiple sclerosis	0.00572	0.00572	CcSEcCtD
Mechlorethamine—Skin ulcer—Methotrexate—multiple sclerosis	0.00567	0.00567	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Triamcinolone—multiple sclerosis	0.0056	0.0056	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Methylprednisolone—multiple sclerosis	0.00559	0.00559	CcSEcCtD
Mechlorethamine—Haemoglobin—Azathioprine—multiple sclerosis	0.00553	0.00553	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Prednisolone—multiple sclerosis	0.00552	0.00552	CcSEcCtD
Mechlorethamine—Haemorrhage—Azathioprine—multiple sclerosis	0.0055	0.0055	CcSEcCtD
Mechlorethamine—Petechiae—Methotrexate—multiple sclerosis	0.00536	0.00536	CcSEcCtD
Mechlorethamine—Pancytopenia—Mitoxantrone—multiple sclerosis	0.00528	0.00528	CcSEcCtD
Mechlorethamine—Erythema multiforme—Azathioprine—multiple sclerosis	0.0052	0.0052	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Dexamethasone—multiple sclerosis	0.00508	0.00508	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Betamethasone—multiple sclerosis	0.00508	0.00508	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Triamcinolone—multiple sclerosis	0.00507	0.00507	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.00498	0.00498	CcSEcCtD
Mechlorethamine—Alopecia—Azathioprine—multiple sclerosis	0.00486	0.00486	CcSEcCtD
