nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CYP2A6—lung cancer	0.5	1	CbGaD
Amphetamine—SLC22A3—Irinotecan—lung cancer	0.0874	0.535	CbGbCtD
Amphetamine—CYP2D6—Gefitinib—lung cancer	0.0243	0.149	CbGbCtD
Amphetamine—CYP2D6—Vinorelbine—lung cancer	0.0187	0.115	CbGbCtD
Amphetamine—CYP2D6—Erlotinib—lung cancer	0.0144	0.0879	CbGbCtD
Amphetamine—CYP2D6—Vinblastine—lung cancer	0.0115	0.0706	CbGbCtD
Amphetamine—CYP2D6—Doxorubicin—lung cancer	0.00709	0.0434	CbGbCtD
Amphetamine—TAAR1—respiratory system—lung cancer	0.00402	0.173	CbGeAlD
Amphetamine—TAAR1—lung—lung cancer	0.00213	0.092	CbGeAlD
Amphetamine—CARTPT—lymph node—lung cancer	0.00146	0.063	CbGeAlD
Amphetamine—SLC22A5—mammary gland—lung cancer	0.00106	0.0458	CbGeAlD
Amphetamine—SLC6A3—respiratory system—lung cancer	0.00103	0.0446	CbGeAlD
Amphetamine—Pseudoephedrine—IL2—lung cancer	0.00101	0.294	CrCbGaD
Amphetamine—SLC6A4—respiratory system—lung cancer	0.000946	0.0408	CbGeAlD
Amphetamine—MAOB—respiratory system—lung cancer	0.0009	0.0388	CbGeAlD
Amphetamine—SLC6A2—respiratory system—lung cancer	0.000833	0.0359	CbGeAlD
Amphetamine—DRD2—respiratory system—lung cancer	0.000759	0.0328	CbGeAlD
Amphetamine—MAOB—bronchus—lung cancer	0.000741	0.0319	CbGeAlD
Amphetamine—SLC18A2—lung—lung cancer	0.000725	0.0313	CbGeAlD
Amphetamine—SLC22A5—respiratory system—lung cancer	0.000707	0.0305	CbGeAlD
Amphetamine—CYP2A6—lung—lung cancer	0.000647	0.0279	CbGeAlD
Amphetamine—MAOB—cardiac atrium—lung cancer	0.000625	0.0269	CbGeAlD
Amphetamine—SLC22A5—bronchus—lung cancer	0.000582	0.0251	CbGeAlD
Amphetamine—SLC6A3—lung—lung cancer	0.000548	0.0237	CbGeAlD
Amphetamine—SLC22A5—trachea—lung cancer	0.000522	0.0225	CbGeAlD
Amphetamine—SLC22A3—lung—lung cancer	0.000516	0.0223	CbGeAlD
Amphetamine—SLC6A4—lung—lung cancer	0.000503	0.0217	CbGeAlD
Amphetamine—SLC18A2—lymph node—lung cancer	0.000496	0.0214	CbGeAlD
Amphetamine—SLC22A5—cardiac atrium—lung cancer	0.000491	0.0212	CbGeAlD
Amphetamine—MAOB—lung—lung cancer	0.000478	0.0206	CbGeAlD
Amphetamine—Tranylcypromine—CYP2A6—lung cancer	0.000463	0.135	CrCbGaD
Amphetamine—SLC6A2—lung—lung cancer	0.000442	0.0191	CbGeAlD
Amphetamine—DRD2—lung—lung cancer	0.000403	0.0174	CbGeAlD
Amphetamine—SLC22A5—lung—lung cancer	0.000375	0.0162	CbGeAlD
Amphetamine—Selegiline—CYP2A6—lung cancer	0.000359	0.105	CrCbGaD
Amphetamine—SLC22A3—lymph node—lung cancer	0.000353	0.0152	CbGeAlD
Amphetamine—Tranylcypromine—CYP2E1—lung cancer	0.000329	0.0961	CrCbGaD
Amphetamine—MAOB—lymph node—lung cancer	0.000327	0.0141	CbGeAlD
Amphetamine—SLC6A2—lymph node—lung cancer	0.000303	0.0131	CbGeAlD
Amphetamine—Benzyl alcohol—CYP2E1—lung cancer	0.000266	0.0776	CrCbGaD
Amphetamine—Benzyl alcohol—CYP1A1—lung cancer	0.000262	0.0766	CrCbGaD
Amphetamine—Anorexia—Irinotecan—lung cancer	0.000261	0.00159	CcSEcCtD
Amphetamine—Anxiety—Cisplatin—lung cancer	0.000258	0.00157	CcSEcCtD
Amphetamine—Hyperhidrosis—Gemcitabine—lung cancer	0.000258	0.00157	CcSEcCtD
Amphetamine—SLC22A5—lymph node—lung cancer	0.000257	0.0111	CbGeAlD
Amphetamine—Dizziness—Topotecan—lung cancer	0.000256	0.00156	CcSEcCtD
Amphetamine—Tremor—Paclitaxel—lung cancer	0.000256	0.00156	CcSEcCtD
Amphetamine—Selegiline—CYP2E1—lung cancer	0.000255	0.0745	CrCbGaD
Amphetamine—Anorexia—Gemcitabine—lung cancer	0.000254	0.00154	CcSEcCtD
Amphetamine—Vomiting—Vinblastine—lung cancer	0.000254	0.00154	CcSEcCtD
Amphetamine—Dizziness—Erlotinib—lung cancer	0.000254	0.00154	CcSEcCtD
Amphetamine—Erythema multiforme—Docetaxel—lung cancer	0.000252	0.00153	CcSEcCtD
Amphetamine—Agitation—Paclitaxel—lung cancer	0.000251	0.00153	CcSEcCtD
Amphetamine—Headache—Vinblastine—lung cancer	0.00025	0.00152	CcSEcCtD
Amphetamine—Angioedema—Paclitaxel—lung cancer	0.00025	0.00152	CcSEcCtD
Amphetamine—Toxic epidermal necrolysis—Methotrexate—lung cancer	0.00025	0.00152	CcSEcCtD
Amphetamine—Anaphylactic shock—Cisplatin—lung cancer	0.000248	0.00151	CcSEcCtD
Amphetamine—Insomnia—Irinotecan—lung cancer	0.000247	0.0015	CcSEcCtD
Amphetamine—Infection—Cisplatin—lung cancer	0.000247	0.0015	CcSEcCtD
Amphetamine—Vomiting—Topotecan—lung cancer	0.000246	0.0015	CcSEcCtD
Amphetamine—Cerebrovascular accident—Doxorubicin—lung cancer	0.000245	0.00149	CcSEcCtD
Amphetamine—Rash—Topotecan—lung cancer	0.000244	0.00149	CcSEcCtD
Amphetamine—Hypersensitivity—Vinorelbine—lung cancer	0.000244	0.00149	CcSEcCtD
Amphetamine—Dermatitis—Topotecan—lung cancer	0.000244	0.00149	CcSEcCtD
Amphetamine—Vomiting—Erlotinib—lung cancer	0.000244	0.00148	CcSEcCtD
Amphetamine—Dyspnoea—Irinotecan—lung cancer	0.000244	0.00148	CcSEcCtD
Amphetamine—Somnolence—Irinotecan—lung cancer	0.000243	0.00148	CcSEcCtD
Amphetamine—Headache—Topotecan—lung cancer	0.000243	0.00148	CcSEcCtD
Amphetamine—Tachycardia—Cisplatin—lung cancer	0.000242	0.00147	CcSEcCtD
Amphetamine—Rash—Erlotinib—lung cancer	0.000242	0.00147	CcSEcCtD
Amphetamine—Dermatitis—Erlotinib—lung cancer	0.000242	0.00147	CcSEcCtD
Amphetamine—Palpitations—Paclitaxel—lung cancer	0.000242	0.00147	CcSEcCtD
Amphetamine—Convulsion—Etoposide—lung cancer	0.000242	0.00147	CcSEcCtD
Amphetamine—Insomnia—Gemcitabine—lung cancer	0.000241	0.00147	CcSEcCtD
Amphetamine—Dyspepsia—Irinotecan—lung cancer	0.000241	0.00146	CcSEcCtD
Amphetamine—Hypertension—Etoposide—lung cancer	0.000241	0.00146	CcSEcCtD
Amphetamine—Headache—Erlotinib—lung cancer	0.00024	0.00146	CcSEcCtD
Amphetamine—Hyperhidrosis—Cisplatin—lung cancer	0.00024	0.00146	CcSEcCtD
