nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—nipple—uterine fibroid	0.0487	0.0487	CbGeAlD
Pemetrexed—GART—myometrium—uterine fibroid	0.0418	0.0418	CbGeAlD
Pemetrexed—GART—uterine cervix—uterine fibroid	0.0325	0.0325	CbGeAlD
Pemetrexed—GART—decidua—uterine fibroid	0.031	0.031	CbGeAlD
Pemetrexed—GART—urethra—uterine fibroid	0.0299	0.0299	CbGeAlD
Pemetrexed—GART—endometrium—uterine fibroid	0.0294	0.0294	CbGeAlD
Pemetrexed—GART—mammalian vulva—uterine fibroid	0.0284	0.0284	CbGeAlD
Pemetrexed—GART—cardiac atrium—uterine fibroid	0.0272	0.0272	CbGeAlD
Pemetrexed—SLC46A1—decidua—uterine fibroid	0.0251	0.0251	CbGeAlD
Pemetrexed—GART—female reproductive system—uterine fibroid	0.0243	0.0243	CbGeAlD
Pemetrexed—DHFR—nipple—uterine fibroid	0.0222	0.0222	CbGeAlD
Pemetrexed—GART—female gonad—uterine fibroid	0.0222	0.0222	CbGeAlD
Pemetrexed—GART—vagina—uterine fibroid	0.022	0.022	CbGeAlD
Pemetrexed—ATIC—smooth muscle tissue—uterine fibroid	0.0214	0.0214	CbGeAlD
Pemetrexed—SLC29A1—nipple—uterine fibroid	0.0201	0.0201	CbGeAlD
Pemetrexed—DCK—nipple—uterine fibroid	0.0192	0.0192	CbGeAlD
Pemetrexed—DHFR—myometrium—uterine fibroid	0.019	0.019	CbGeAlD
Pemetrexed—ATIC—uterus—uterine fibroid	0.0184	0.0184	CbGeAlD
Pemetrexed—SLC46A1—female gonad—uterine fibroid	0.018	0.018	CbGeAlD
Pemetrexed—SLC29A1—myometrium—uterine fibroid	0.0172	0.0172	CbGeAlD
Pemetrexed—ATIC—female reproductive system—uterine fibroid	0.0165	0.0165	CbGeAlD
Pemetrexed—DCK—myometrium—uterine fibroid	0.0165	0.0165	CbGeAlD
Pemetrexed—ATIC—female gonad—uterine fibroid	0.015	0.015	CbGeAlD
Pemetrexed—TYMS—uterine cervix—uterine fibroid	0.015	0.015	CbGeAlD
Pemetrexed—DHFR—uterine cervix—uterine fibroid	0.0148	0.0148	CbGeAlD
Pemetrexed—TYMS—smooth muscle tissue—uterine fibroid	0.0145	0.0145	CbGeAlD
Pemetrexed—DHFR—decidua—uterine fibroid	0.0141	0.0141	CbGeAlD
Pemetrexed—DHFR—urethra—uterine fibroid	0.0136	0.0136	CbGeAlD
Pemetrexed—TYMS—endometrium—uterine fibroid	0.0135	0.0135	CbGeAlD
Pemetrexed—SLC29A1—uterine cervix—uterine fibroid	0.0134	0.0134	CbGeAlD
Pemetrexed—DHFR—endometrium—uterine fibroid	0.0134	0.0134	CbGeAlD
Pemetrexed—TYMS—mammalian vulva—uterine fibroid	0.0131	0.0131	CbGeAlD
Pemetrexed—DHFR—mammalian vulva—uterine fibroid	0.013	0.013	CbGeAlD
Pemetrexed—DCK—uterine cervix—uterine fibroid	0.0128	0.0128	CbGeAlD
Pemetrexed—SLC29A1—decidua—uterine fibroid	0.0128	0.0128	CbGeAlD
Pemetrexed—DHFR—cardiac atrium—uterine fibroid	0.0124	0.0124	CbGeAlD
Pemetrexed—DHFR—uterus—uterine fibroid	0.0123	0.0123	CbGeAlD
Pemetrexed—SLC29A1—urethra—uterine fibroid	0.0123	0.0123	CbGeAlD
Pemetrexed—DCK—decidua—uterine fibroid	0.0122	0.0122	CbGeAlD
Pemetrexed—SLC29A1—endometrium—uterine fibroid	0.0121	0.0121	CbGeAlD
Pemetrexed—DCK—urethra—uterine fibroid	0.0118	0.0118	CbGeAlD
Pemetrexed—SLC29A1—mammalian vulva—uterine fibroid	0.0117	0.0117	CbGeAlD
Pemetrexed—DCK—endometrium—uterine fibroid	0.0116	0.0116	CbGeAlD
Pemetrexed—SLC29A1—cardiac atrium—uterine fibroid	0.0112	0.0112	CbGeAlD
Pemetrexed—DCK—mammalian vulva—uterine fibroid	0.0112	0.0112	CbGeAlD
Pemetrexed—TYMS—female reproductive system—uterine fibroid	0.0112	0.0112	CbGeAlD
Pemetrexed—SLC29A1—uterus—uterine fibroid	0.0112	0.0112	CbGeAlD
Pemetrexed—DHFR—female reproductive system—uterine fibroid	0.0111	0.0111	CbGeAlD
Pemetrexed—DCK—cardiac atrium—uterine fibroid	0.0107	0.0107	CbGeAlD
Pemetrexed—DCK—uterus—uterine fibroid	0.0107	0.0107	CbGeAlD
Pemetrexed—TYMS—female gonad—uterine fibroid	0.0102	0.0102	CbGeAlD
Pemetrexed—TYMS—vagina—uterine fibroid	0.0101	0.0101	CbGeAlD
Pemetrexed—DHFR—female gonad—uterine fibroid	0.0101	0.0101	CbGeAlD
Pemetrexed—SLC29A1—female reproductive system—uterine fibroid	0.0101	0.0101	CbGeAlD
Pemetrexed—DHFR—vagina—uterine fibroid	0.01	0.01	CbGeAlD
Pemetrexed—DCK—female reproductive system—uterine fibroid	0.00961	0.00961	CbGeAlD
Pemetrexed—SLC29A1—female gonad—uterine fibroid	0.00915	0.00915	CbGeAlD
Pemetrexed—SLC29A1—vagina—uterine fibroid	0.00909	0.00909	CbGeAlD
Pemetrexed—DCK—female gonad—uterine fibroid	0.00874	0.00874	CbGeAlD
Pemetrexed—DCK—vagina—uterine fibroid	0.00869	0.00869	CbGeAlD
