nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.071	0.282	CbGbCtD
Zaleplon—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.048	0.19	CbGbCtD
Zaleplon—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0458	0.182	CbGbCtD
Zaleplon—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0408	0.162	CbGbCtD
Zaleplon—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0239	0.095	CbGbCtD
Zaleplon—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0226	0.0897	CbGbCtD
Zaleplon—AOX1—Effects of Nitric Oxide—NOS2—chronic obstructive pulmonary disease	0.00463	0.0467	CbGpPWpGaD
Zaleplon—AOX1—Effects of Nitric Oxide—NOS3—chronic obstructive pulmonary disease	0.00372	0.0376	CbGpPWpGaD
Zaleplon—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00361	0.0364	CbGpPWpGaD
Zaleplon—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00319	0.0322	CbGpPWpGaD
Zaleplon—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00261	0.0263	CbGpPWpGaD
Zaleplon—AOX1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00194	0.0196	CbGpPWpGaD
Zaleplon—GABRB2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00182	0.0184	CbGpPWpGaD
Zaleplon—GABRA2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00171	0.0172	CbGpPWpGaD
Zaleplon—CYP3A7—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.0017	0.0172	CbGpPWpGaD
Zaleplon—GABRB3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00169	0.0171	CbGpPWpGaD
Zaleplon—GABRG2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00166	0.0168	CbGpPWpGaD
Zaleplon—GABRB2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00162	0.0164	CbGpPWpGaD
Zaleplon—GABRA2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00152	0.0153	CbGpPWpGaD
Zaleplon—GABRB3—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00151	0.0152	CbGpPWpGaD
Zaleplon—GABRG2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00148	0.015	CbGpPWpGaD
Zaleplon—GABRA1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00145	0.0147	CbGpPWpGaD
Zaleplon—AOX1—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00141	0.0143	CbGpPWpGaD
Zaleplon—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00132	0.0134	CbGpPWpGaD
Zaleplon—GABRA1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0013	0.0131	CbGpPWpGaD
Zaleplon—CYP3A5—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.00128	0.0129	CbGpPWpGaD
Zaleplon—CYP3A7—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.00124	0.0125	CbGpPWpGaD
Zaleplon—CYP3A5—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.00123	0.0124	CbGpPWpGaD
Zaleplon—CYP3A5—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00118	0.0119	CbGpPWpGaD
Zaleplon—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.00101	0.0102	CbGpPWpGaD
Zaleplon—CYP3A5—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000893	0.00901	CbGpPWpGaD
Zaleplon—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00089	0.00898	CbGpPWpGaD
Zaleplon—CYP3A5—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000859	0.00867	CbGpPWpGaD
Zaleplon—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.000834	0.00842	CbGpPWpGaD
Zaleplon—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.000829	0.00837	CbGpPWpGaD
Zaleplon—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.000814	0.00821	CbGpPWpGaD
Zaleplon—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000787	0.00794	CbGpPWpGaD
Zaleplon—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.000726	0.00732	CbGpPWpGaD
Zaleplon—CYP3A7—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000722	0.00729	CbGpPWpGaD
Zaleplon—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.000712	0.00718	CbGpPWpGaD
Zaleplon—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000706	0.00713	CbGpPWpGaD
Zaleplon—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.0007	0.00108	CcSEcCtD
Zaleplon—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.0007	0.00108	CcSEcCtD
Zaleplon—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.0007	0.00108	CcSEcCtD
Zaleplon—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.0007	0.00108	CcSEcCtD
Zaleplon—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000698	0.00108	CcSEcCtD
Zaleplon—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000698	0.00108	CcSEcCtD
Zaleplon—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000698	0.00108	CcSEcCtD
Zaleplon—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000697	0.00107	CcSEcCtD
Zaleplon—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000697	0.00107	CcSEcCtD
Zaleplon—CYP3A7—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000697	0.00703	CbGpPWpGaD
Zaleplon—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000696	0.00107	CcSEcCtD
Zaleplon—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000695	0.00107	CcSEcCtD
Zaleplon—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000695	0.00107	CcSEcCtD
Zaleplon—Neuropathy—Prednisone—chronic obstructive pulmonary disease	0.000695	0.00107	CcSEcCtD
Zaleplon—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000692	0.00107	CcSEcCtD
Zaleplon—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000692	0.00107	CcSEcCtD
Zaleplon—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000686	0.00106	CcSEcCtD
Zaleplon—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000686	0.00106	CcSEcCtD
Zaleplon—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000686	0.00106	CcSEcCtD
Zaleplon—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000685	0.00106	CcSEcCtD
Zaleplon—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000685	0.00106	CcSEcCtD
Zaleplon—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000683	0.00105	CcSEcCtD
Zaleplon—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000683	0.00689	CbGpPWpGaD
Zaleplon—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000683	0.00105	CcSEcCtD
Zaleplon—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000681	0.00105	CcSEcCtD
Zaleplon—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00068	0.00686	CbGpPWpGaD
Zaleplon—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00068	0.00105	CcSEcCtD
Zaleplon—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.000678	0.00104	CcSEcCtD
Zaleplon—Oesophagitis—Prednisone—chronic obstructive pulmonary disease	0.000677	0.00104	CcSEcCtD
Zaleplon—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.000676	0.00682	CbGpPWpGaD
Zaleplon—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000671	0.00103	CcSEcCtD
Zaleplon—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000671	0.00103	CcSEcCtD
Zaleplon—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000671	0.00103	CcSEcCtD
Zaleplon—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000671	0.00103	CcSEcCtD
Zaleplon—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00067	0.00103	CcSEcCtD
Zaleplon—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.000669	0.00103	CcSEcCtD
Zaleplon—GABRB2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000669	0.00675	CbGpPWpGaD
Zaleplon—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.000664	0.0067	CbGpPWpGaD
Zaleplon—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000661	0.00102	CcSEcCtD
Zaleplon—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000661	0.00102	CcSEcCtD
Zaleplon—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000661	0.00102	CcSEcCtD
Zaleplon—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000661	0.00102	CcSEcCtD
Zaleplon—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000659	0.00102	CcSEcCtD
Zaleplon—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000658	0.00101	CcSEcCtD
Zaleplon—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000658	0.00101	CcSEcCtD
Zaleplon—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000657	0.00101	CcSEcCtD
Zaleplon—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000657	0.00101	CcSEcCtD
Zaleplon—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000657	0.00101	CcSEcCtD
Zaleplon—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000655	0.00101	CcSEcCtD
Zaleplon—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000655	0.00101	CcSEcCtD
Zaleplon—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000653	0.00101	CcSEcCtD
Zaleplon—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.000652	0.00101	CcSEcCtD
Zaleplon—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000652	0.001	CcSEcCtD
Zaleplon—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000652	0.001	CcSEcCtD
Zaleplon—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000647	0.000997	CcSEcCtD
Zaleplon—Hyperkinesia—Prednisone—chronic obstructive pulmonary disease	0.000646	0.000995	CcSEcCtD
Zaleplon—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000645	0.000994	CcSEcCtD
Zaleplon—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000639	0.000984	CcSEcCtD
Zaleplon—Euphoric mood—Prednisone—chronic obstructive pulmonary disease	0.000636	0.00098	CcSEcCtD
Zaleplon—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000634	0.000977	CcSEcCtD
Zaleplon—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000634	0.000977	CcSEcCtD
Zaleplon—GABRB2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000633	0.00639	CbGpPWpGaD
Zaleplon—GABRA2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000627	0.00633	CbGpPWpGaD
Zaleplon—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000627	0.000967	CcSEcCtD
Zaleplon—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000627	0.000967	CcSEcCtD
Zaleplon—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000624	0.000962	CcSEcCtD
Zaleplon—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000624	0.000961	CcSEcCtD
Zaleplon—GABRB3—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.000623	0.00629	CbGpPWpGaD
Zaleplon—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000622	0.00627	CbGpPWpGaD
Zaleplon—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000622	0.000958	CcSEcCtD
Zaleplon—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.000621	0.000957	CcSEcCtD
