nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—ABCB1—Progesterone—uterine cancer	0.145	0.222	CbGbCtD
Lomitapide—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.131	0.201	CbGbCtD
Lomitapide—ABCB1—Dactinomycin—uterine cancer	0.115	0.176	CbGbCtD
Lomitapide—CYP3A4—Progesterone—uterine cancer	0.0868	0.133	CbGbCtD
Lomitapide—ABCB1—Etoposide—uterine cancer	0.0648	0.0994	CbGbCtD
Lomitapide—ABCB1—Doxorubicin—uterine cancer	0.0442	0.0678	CbGbCtD
Lomitapide—CYP3A4—Etoposide—uterine cancer	0.0388	0.0596	CbGbCtD
Lomitapide—CYP3A4—Doxorubicin—uterine cancer	0.0265	0.0406	CbGbCtD
Lomitapide—MTTP—renal system—uterine cancer	0.00575	0.268	CbGeAlD
Lomitapide—MTTP—female reproductive system—uterine cancer	0.00461	0.215	CbGeAlD
Lomitapide—MTTP—female gonad—uterine cancer	0.00419	0.195	CbGeAlD
Lomitapide—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00105	0.0032	CcSEcCtD
Lomitapide—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00104	0.00319	CcSEcCtD
Lomitapide—Infection—Progesterone—uterine cancer	0.00104	0.00318	CcSEcCtD
Lomitapide—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00102	0.00314	CcSEcCtD
Lomitapide—Nervous system disorder—Progesterone—uterine cancer	0.00102	0.00313	CcSEcCtD
Lomitapide—Skin disorder—Progesterone—uterine cancer	0.00101	0.0031	CcSEcCtD
Lomitapide—Rash erythematous—Doxorubicin—uterine cancer	0.00101	0.0031	CcSEcCtD
Lomitapide—Hyperhidrosis—Progesterone—uterine cancer	0.00101	0.00309	CcSEcCtD
Lomitapide—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.000987	0.00302	CcSEcCtD
Lomitapide—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.000987	0.00302	CcSEcCtD
Lomitapide—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.000987	0.00302	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00098	0.003	CcSEcCtD
Lomitapide—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.000975	0.00299	CcSEcCtD
Lomitapide—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.000965	0.00296	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Etoposide—uterine cancer	0.000959	0.00293	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Progesterone—uterine cancer	0.000951	0.00291	CcSEcCtD
Lomitapide—Infection—Medroxyprogesterone Acetate—uterine cancer	0.00094	0.00288	CcSEcCtD
Lomitapide—Paraesthesia—Progesterone—uterine cancer	0.000938	0.00287	CcSEcCtD
Lomitapide—Chills—Dactinomycin—uterine cancer	0.000932	0.00285	CcSEcCtD
Lomitapide—Somnolence—Progesterone—uterine cancer	0.000928	0.00284	CcSEcCtD
Lomitapide—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.000928	0.00284	CcSEcCtD
Lomitapide—Dyspepsia—Progesterone—uterine cancer	0.000919	0.00281	CcSEcCtD
Lomitapide—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.000919	0.00281	CcSEcCtD
Lomitapide—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.000915	0.0028	CcSEcCtD
Lomitapide—Decreased appetite—Progesterone—uterine cancer	0.000908	0.00278	CcSEcCtD
Lomitapide—Gastrointestinal disorder—Progesterone—uterine cancer	0.000902	0.00276	CcSEcCtD
Lomitapide—Fatigue—Progesterone—uterine cancer	0.0009	0.00276	CcSEcCtD
Lomitapide—Constipation—Progesterone—uterine cancer	0.000893	0.00273	CcSEcCtD
Lomitapide—Blood bilirubin increased—Epirubicin—uterine cancer	0.000887	0.00272	CcSEcCtD
