nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—ALB—membranous glomerulonephritis	0.974	1	CbGaD
Methyltestosterone—AR—Notch-mediated HES/HEY network—GAA—membranous glomerulonephritis	0.00455	0.177	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.00119	0.0461	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Transport of organic anions—ALB—membranous glomerulonephritis	0.00105	0.0408	CbGpPWpGaD
Methyltestosterone—CYP19A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000826	0.0321	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.000779	0.0302	CbGpPWpGaD
Methyltestosterone—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.000778	0.0302	CbGpPWpGaD
Methyltestosterone—CYP19A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00067	0.026	CbGpPWpGaD
Methyltestosterone—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.000567	0.022	CbGpPWpGaD
Methyltestosterone—CYP2B6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000531	0.0206	CbGpPWpGaD
Methyltestosterone—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000512	0.0198	CbGpPWpGaD
Methyltestosterone—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.000506	0.0196	CbGpPWpGaD
Methyltestosterone—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00048	0.0186	CbGpPWpGaD
Methyltestosterone—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000453	0.0176	CbGpPWpGaD
Methyltestosterone—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000447	0.0173	CbGpPWpGaD
Methyltestosterone—CYP2B6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00043	0.0167	CbGpPWpGaD
Methyltestosterone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000427	0.0166	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.000407	0.0158	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00039	0.0151	CbGpPWpGaD
Methyltestosterone—CYP19A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000356	0.0138	CbGpPWpGaD
Methyltestosterone—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000297	0.0115	CbGpPWpGaD
Methyltestosterone—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000294	0.0114	CbGpPWpGaD
Methyltestosterone—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000292	0.0113	CbGpPWpGaD
