nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—CHRNA2—epilepsy syndrome	0.551	0.737	CbGaD
Tubocurarine—CHRM2—epilepsy syndrome	0.197	0.263	CbGaD
Tubocurarine—HTR3A—vagus nerve—epilepsy syndrome	0.00762	0.148	CbGeAlD
Tubocurarine—Metocurine—CHRNA2—epilepsy syndrome	0.00551	0.737	CrCbGaD
Tubocurarine—CHRNA1—tongue—epilepsy syndrome	0.0049	0.0954	CbGeAlD
Tubocurarine—HTR3A—ganglion—epilepsy syndrome	0.00294	0.0572	CbGeAlD
Tubocurarine—SLC22A1—ganglion—epilepsy syndrome	0.00241	0.0469	CbGeAlD
Tubocurarine—Metocurine—CHRM2—epilepsy syndrome	0.00197	0.263	CrCbGaD
Tubocurarine—CHRNA2—forebrain—epilepsy syndrome	0.00172	0.0336	CbGeAlD
Tubocurarine—ACHE—telencephalon—epilepsy syndrome	0.00128	0.0249	CbGeAlD
Tubocurarine—HTR3A—brainstem—epilepsy syndrome	0.00128	0.0249	CbGeAlD
Tubocurarine—HTR3A—forebrain—epilepsy syndrome	0.00123	0.024	CbGeAlD
Tubocurarine—CHRNA1—head—epilepsy syndrome	0.00119	0.0232	CbGeAlD
Tubocurarine—CHRNB1—medulla oblongata—epilepsy syndrome	0.00116	0.0226	CbGeAlD
Tubocurarine—HTR3A—telencephalon—epilepsy syndrome	0.00113	0.0221	CbGeAlD
Tubocurarine—CHRNB1—midbrain—epilepsy syndrome	0.00106	0.0206	CbGeAlD
Tubocurarine—CHRNB1—spinal cord—epilepsy syndrome	0.00103	0.0201	CbGeAlD
Tubocurarine—CHRM2—forebrain—epilepsy syndrome	0.00103	0.02	CbGeAlD
Tubocurarine—SLC22A1—forebrain—epilepsy syndrome	0.00101	0.0197	CbGeAlD
Tubocurarine—ACHE—medulla oblongata—epilepsy syndrome	0.00101	0.0196	CbGeAlD
Tubocurarine—CHRNA2—head—epilepsy syndrome	0.000988	0.0192	CbGeAlD
Tubocurarine—CHRM2—telencephalon—epilepsy syndrome	0.000946	0.0184	CbGeAlD
Tubocurarine—CHRNA2—nervous system—epilepsy syndrome	0.000936	0.0182	CbGeAlD
Tubocurarine—SLC22A1—telencephalon—epilepsy syndrome	0.000929	0.0181	CbGeAlD
Tubocurarine—CHRNB1—head—epilepsy syndrome	0.000919	0.0179	CbGeAlD
Tubocurarine—ACHE—midbrain—epilepsy syndrome	0.000919	0.0179	CbGeAlD
Tubocurarine—CHRNA2—central nervous system—epilepsy syndrome	0.000902	0.0175	CbGeAlD
Tubocurarine—ACHE—spinal cord—epilepsy syndrome	0.000897	0.0174	CbGeAlD
Tubocurarine—CHRNA2—cerebellum—epilepsy syndrome	0.000881	0.0171	CbGeAlD
Tubocurarine—CHRNA1—brain—epilepsy syndrome	0.000863	0.0168	CbGeAlD
Tubocurarine—CHRNB1—cerebellum—epilepsy syndrome	0.00082	0.016	CbGeAlD
Tubocurarine—CHRNA2—brain—epilepsy syndrome	0.000716	0.0139	CbGeAlD
Tubocurarine—ACHE—cerebellum—epilepsy syndrome	0.000711	0.0138	CbGeAlD
Tubocurarine—HTR3A—head—epilepsy syndrome	0.000706	0.0137	CbGeAlD
Tubocurarine—HTR3A—nervous system—epilepsy syndrome	0.000669	0.013	CbGeAlD
Tubocurarine—CHRNB1—brain—epilepsy syndrome	0.000666	0.013	CbGeAlD
Tubocurarine—HTR3A—central nervous system—epilepsy syndrome	0.000644	0.0125	CbGeAlD
Tubocurarine—CHRM2—head—epilepsy syndrome	0.000589	0.0115	CbGeAlD
Tubocurarine—SLC22A1—head—epilepsy syndrome	0.000579	0.0113	CbGeAlD
Tubocurarine—ACHE—brain—epilepsy syndrome	0.000577	0.0112	CbGeAlD
Tubocurarine—CHRM2—nervous system—epilepsy syndrome	0.000558	0.0109	CbGeAlD
Tubocurarine—SLC22A1—nervous system—epilepsy syndrome	0.000549	0.0107	CbGeAlD
Tubocurarine—CHRM2—central nervous system—epilepsy syndrome	0.000538	0.0105	CbGeAlD
Tubocurarine—SLC22A1—central nervous system—epilepsy syndrome	0.000528	0.0103	CbGeAlD
Tubocurarine—HTR3A—brain—epilepsy syndrome	0.000512	0.00995	CbGeAlD
Tubocurarine—CHRM2—brain—epilepsy syndrome	0.000427	0.00831	CbGeAlD
Tubocurarine—SLC22A1—brain—epilepsy syndrome	0.000419	0.00816	CbGeAlD
Tubocurarine—CHRM2—GPCR downstream signaling—BDKRB1—epilepsy syndrome	1.43e-05	7.4e-05	CbGpPWpGaD
Tubocurarine—SLC22A1—SLC-mediated transmembrane transport—ALB—epilepsy syndrome	1.43e-05	7.39e-05	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—SSTR5—epilepsy syndrome	1.42e-05	7.36e-05	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—SSTR4—epilepsy syndrome	1.42e-05	7.36e-05	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—GLUL—epilepsy syndrome	1.42e-05	7.35e-05	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—AVP—epilepsy syndrome	1.42e-05	7.32e-05	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—ALDH7A1—epilepsy syndrome	1.41e-05	7.29e-05	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—CACNA1A—epilepsy syndrome	1.41e-05	7.29e-05	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—GAL—epilepsy syndrome	1.4e-05	7.23e-05	CbGpPWpGaD
