nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Abscess—Temsirolimus—kidney cancer	0.0257	0.0263	CcSEcCtD
Calcium Gluceptate—Mannitol—ABCB1—kidney cancer	0.0245	1	CrCbGaD
Calcium Gluceptate—Hypercalcaemia—Everolimus—kidney cancer	0.0218	0.0223	CcSEcCtD
Calcium Gluceptate—Vasospasm—Capecitabine—kidney cancer	0.0204	0.0209	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Sunitinib—kidney cancer	0.0182	0.0186	CcSEcCtD
Calcium Gluceptate—Abscess—Sunitinib—kidney cancer	0.016	0.0164	CcSEcCtD
Calcium Gluceptate—Necrosis—Dactinomycin—kidney cancer	0.0152	0.0156	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Sunitinib—kidney cancer	0.0122	0.0125	CcSEcCtD
Calcium Gluceptate—Necrosis—Paclitaxel—kidney cancer	0.0108	0.0111	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Paclitaxel—kidney cancer	0.0106	0.0108	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Everolimus—kidney cancer	0.0104	0.0107	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Capecitabine—kidney cancer	0.01	0.0103	CcSEcCtD
Calcium Gluceptate—Bradycardia—Pazopanib—kidney cancer	0.00979	0.01	CcSEcCtD
Calcium Gluceptate—Coma—Vincristine—kidney cancer	0.00976	0.01	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Temsirolimus—kidney cancer	0.0087	0.00892	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Capecitabine—kidney cancer	0.00866	0.00888	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Pazopanib—kidney cancer	0.0082	0.0084	CcSEcCtD
Calcium Gluceptate—Syncope—Pazopanib—kidney cancer	0.00751	0.0077	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Vincristine—kidney cancer	0.00737	0.00756	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Pazopanib—kidney cancer	0.00736	0.00754	CcSEcCtD
Calcium Gluceptate—Oedema—Temsirolimus—kidney cancer	0.00725	0.00743	CcSEcCtD
Calcium Gluceptate—Anorexia—Temsirolimus—kidney cancer	0.00691	0.00709	CcSEcCtD
Calcium Gluceptate—Oedema—Pazopanib—kidney cancer	0.00683	0.007	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Capecitabine—kidney cancer	0.00672	0.00689	CcSEcCtD
Calcium Gluceptate—Shock—Pazopanib—kidney cancer	0.00672	0.00689	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Erlotinib—kidney cancer	0.00654	0.00671	CcSEcCtD
Calcium Gluceptate—Anorexia—Pazopanib—kidney cancer	0.00651	0.00668	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Everolimus—kidney cancer	0.00647	0.00663	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Doxorubicin—kidney cancer	0.00646	0.00662	CcSEcCtD
Calcium Gluceptate—Bradycardia—Sunitinib—kidney cancer	0.00646	0.00662	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Temsirolimus—kidney cancer	0.0063	0.00646	CcSEcCtD
Calcium Gluceptate—Constipation—Temsirolimus—kidney cancer	0.0062	0.00636	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Pazopanib—kidney cancer	0.00613	0.00629	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Pazopanib—kidney cancer	0.00594	0.00609	CcSEcCtD
Calcium Gluceptate—Syncope—Everolimus—kidney cancer	0.00593	0.00608	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Sorafenib—kidney cancer	0.00589	0.00604	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Paclitaxel—kidney cancer	0.00586	0.006	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Everolimus—kidney cancer	0.00581	0.00595	CcSEcCtD
Calcium Gluceptate—Syncope—Erlotinib—kidney cancer	0.00572	0.00586	CcSEcCtD
Calcium Gluceptate—Necrosis—Doxorubicin—kidney cancer	0.00572	0.00586	CcSEcCtD
Calcium Gluceptate—Abscess—Doxorubicin—kidney cancer	0.00567	0.00581	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Sunitinib—kidney cancer	0.00566	0.00581	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Sorafenib—kidney cancer	0.00562	0.00576	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Erlotinib—kidney cancer	0.0056	0.00575	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Sunitinib—kidney cancer	0.00541	0.00554	CcSEcCtD
Calcium Gluceptate—Oedema—Everolimus—kidney cancer	0.00539	0.00553	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Temsirolimus—kidney cancer	0.00534	0.00548	CcSEcCtD
Calcium Gluceptate—Shock—Everolimus—kidney cancer	0.00531	0.00544	CcSEcCtD
Calcium Gluceptate—Delirium—Doxorubicin—kidney cancer	0.00522	0.00535	CcSEcCtD
Calcium Gluceptate—Oedema—Erlotinib—kidney cancer	0.0052	0.00534	CcSEcCtD
Calcium Gluceptate—Asthenia—Temsirolimus—kidney cancer	0.0052	0.00533	CcSEcCtD
Calcium Gluceptate—Anorexia—Vinblastine—kidney cancer	0.00516	0.00529	CcSEcCtD
Calcium Gluceptate—Syncope—Sorafenib—kidney cancer	0.00514	0.00527	CcSEcCtD
Calcium Gluceptate—Anorexia—Everolimus—kidney cancer	0.00514	0.00527	CcSEcCtD
Calcium Gluceptate—Pruritus—Temsirolimus—kidney cancer	0.00513	0.00526	CcSEcCtD
Calcium Gluceptate—Shock—Erlotinib—kidney cancer	0.00512	0.00525	CcSEcCtD
Calcium Gluceptate—Vasodilation procedure—Doxorubicin—kidney cancer	0.00511	0.00524	CcSEcCtD
Calcium Gluceptate—Vasodilation—Doxorubicin—kidney cancer	0.00511	0.00524	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Sorafenib—kidney cancer	0.00504	0.00517	CcSEcCtD
Calcium Gluceptate—Hypotension—Everolimus—kidney cancer	0.00504	0.00517	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Temsirolimus—kidney cancer	0.00496	0.00509	CcSEcCtD
Calcium Gluceptate—Anorexia—Erlotinib—kidney cancer	0.00496	0.00509	CcSEcCtD
Calcium Gluceptate—Asthenia—Pazopanib—kidney cancer	0.0049	0.00502	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Vinblastine—kidney cancer	0.00486	0.00498	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Everolimus—kidney cancer	0.00484	0.00497	CcSEcCtD
Calcium Gluceptate—Pruritus—Pazopanib—kidney cancer	0.00483	0.00495	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Capecitabine—kidney cancer	0.00481	0.00493	CcSEcCtD
Calcium Gluceptate—Dizziness—Temsirolimus—kidney cancer	0.00479	0.00492	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Vinblastine—kidney cancer	0.00471	0.00483	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Everolimus—kidney cancer	0.00469	0.00481	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Pazopanib—kidney cancer	0.00467	0.00479	CcSEcCtD
Calcium Gluceptate—Constipation—Vinblastine—kidney cancer	0.00463	0.00475	CcSEcCtD
Calcium Gluceptate—Constipation—Everolimus—kidney cancer	0.00461	0.00473	CcSEcCtD
Calcium Gluceptate—Vomiting—Temsirolimus—kidney cancer	0.00461	0.00473	CcSEcCtD
Calcium Gluceptate—Shock—Sorafenib—kidney cancer	0.00461	0.00472	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Gemcitabine—kidney cancer	0.00455	0.00466	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Erlotinib—kidney cancer	0.00452	0.00464	CcSEcCtD
Calcium Gluceptate—Dizziness—Pazopanib—kidney cancer	0.00452	0.00463	CcSEcCtD
Calcium Gluceptate—Oedema—Sunitinib—kidney cancer	0.00451	0.00462	CcSEcCtD
Calcium Gluceptate—Anorexia—Sorafenib—kidney cancer	0.00446	0.00458	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Vinblastine—kidney cancer	0.00446	0.00457	CcSEcCtD
Calcium Gluceptate—Constipation—Erlotinib—kidney cancer	0.00445	0.00456	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Everolimus—kidney cancer	0.00444	0.00456	CcSEcCtD
Calcium Gluceptate—Shock—Sunitinib—kidney cancer	0.00443	0.00454	CcSEcCtD
Calcium Gluceptate—Vomiting—Pazopanib—kidney cancer	0.00434	0.00445	CcSEcCtD
Calcium Gluceptate—Bradycardia—Paclitaxel—kidney cancer	0.00434	0.00445	CcSEcCtD
Calcium Gluceptate—Nausea—Temsirolimus—kidney cancer	0.00431	0.00442	CcSEcCtD
Calcium Gluceptate—Anorexia—Sunitinib—kidney cancer	0.00429	0.0044	CcSEcCtD
Calcium Gluceptate—Oedema—Dactinomycin—kidney cancer	0.00426	0.00437	CcSEcCtD
Calcium Gluceptate—Coma—Doxorubicin—kidney cancer	0.0041	0.0042	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Sorafenib—kidney cancer	0.00407	0.00417	CcSEcCtD
Calcium Gluceptate—Anorexia—Dactinomycin—kidney cancer	0.00407	0.00417	CcSEcCtD
Calcium Gluceptate—Nausea—Pazopanib—kidney cancer	0.00406	0.00416	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Sunitinib—kidney cancer	0.00405	0.00415	CcSEcCtD
Calcium Gluceptate—Constipation—Sorafenib—kidney cancer	0.004	0.0041	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Vinblastine—kidney cancer	0.00399	0.00409	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Everolimus—kidney cancer	0.00397	0.00407	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Sunitinib—kidney cancer	0.00392	0.00401	CcSEcCtD
Calcium Gluceptate—Asthenia—Vinblastine—kidney cancer	0.00388	0.00398	CcSEcCtD
Calcium Gluceptate—Asthenia—Everolimus—kidney cancer	0.00387	0.00397	CcSEcCtD
Calcium Gluceptate—Constipation—Sunitinib—kidney cancer	0.00385	0.00395	CcSEcCtD
Calcium Gluceptate—Pruritus—Everolimus—kidney cancer	0.00382	0.00391	CcSEcCtD
Calcium Gluceptate—Oedema—Vincristine—kidney cancer	0.00381	0.00391	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Paclitaxel—kidney cancer	0.00381	0.0039	CcSEcCtD
Calcium Gluceptate—Asthenia—Erlotinib—kidney cancer	0.00373	0.00383	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Dactinomycin—kidney cancer	0.00371	0.0038	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Vinblastine—kidney cancer	0.0037	0.0038	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Everolimus—kidney cancer	0.00369	0.00378	CcSEcCtD
Calcium Gluceptate—Pruritus—Erlotinib—kidney cancer	0.00368	0.00377	CcSEcCtD
Calcium Gluceptate—Anorexia—Vincristine—kidney cancer	0.00363	0.00372	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Paclitaxel—kidney cancer	0.00363	0.00372	CcSEcCtD
Calcium Gluceptate—Oedema—Gemcitabine—kidney cancer	0.00361	0.00371	CcSEcCtD
Calcium Gluceptate—Dizziness—Vinblastine—kidney cancer	0.00358	0.00367	CcSEcCtD
Calcium Gluceptate—Dizziness—Everolimus—kidney cancer	0.00357	0.00366	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Erlotinib—kidney cancer	0.00356	0.00365	CcSEcCtD
Calcium Gluceptate—Hypotension—Vincristine—kidney cancer	0.00356	0.00365	CcSEcCtD
Calcium Gluceptate—Bradycardia—Capecitabine—kidney cancer	0.00356	0.00365	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Dactinomycin—kidney cancer	0.00351	0.0036	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Sorafenib—kidney cancer	0.00345	0.00354	CcSEcCtD
Calcium Gluceptate—Anorexia—Gemcitabine—kidney cancer	0.00345	0.00353	CcSEcCtD
Calcium Gluceptate—Vomiting—Vinblastine—kidney cancer	0.00344	0.00353	CcSEcCtD
Calcium Gluceptate—Dizziness—Erlotinib—kidney cancer	0.00344	0.00353	CcSEcCtD
Calcium Gluceptate—Vomiting—Everolimus—kidney cancer	0.00343	0.00352	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Vincristine—kidney cancer	0.00342	0.00351	CcSEcCtD
Calcium Gluceptate—Hypotension—Gemcitabine—kidney cancer	0.00338	0.00346	CcSEcCtD
Calcium Gluceptate—Asthenia—Sorafenib—kidney cancer	0.00336	0.00344	CcSEcCtD
Calcium Gluceptate—Syncope—Paclitaxel—kidney cancer	0.00333	0.00341	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Sunitinib—kidney cancer	0.00332	0.0034	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Vincristine—kidney cancer	0.00331	0.0034	CcSEcCtD
Calcium Gluceptate—Pruritus—Sorafenib—kidney cancer	0.00331	0.0034	CcSEcCtD
Calcium Gluceptate—Vomiting—Erlotinib—kidney cancer	0.00331	0.00339	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Paclitaxel—kidney cancer	0.00326	0.00334	CcSEcCtD
Calcium Gluceptate—Constipation—Vincristine—kidney cancer	0.00326	0.00334	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Gemcitabine—kidney cancer	0.00325	0.00333	CcSEcCtD
Calcium Gluceptate—Asthenia—Sunitinib—kidney cancer	0.00323	0.00331	CcSEcCtD
Calcium Gluceptate—Nausea—Vinblastine—kidney cancer	0.00322	0.0033	CcSEcCtD
Calcium Gluceptate—Nausea—Everolimus—kidney cancer	0.0032	0.00328	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Sorafenib—kidney cancer	0.0032	0.00328	CcSEcCtD
Calcium Gluceptate—Pruritus—Sunitinib—kidney cancer	0.00319	0.00327	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Gemcitabine—kidney cancer	0.00314	0.00322	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Dactinomycin—kidney cancer	0.00314	0.00322	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Capecitabine—kidney cancer	0.00312	0.0032	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Doxorubicin—kidney cancer	0.0031	0.00318	CcSEcCtD
Calcium Gluceptate—Dizziness—Sorafenib—kidney cancer	0.0031	0.00317	CcSEcCtD
Calcium Gluceptate—Constipation—Gemcitabine—kidney cancer	0.00309	0.00317	CcSEcCtD
Calcium Gluceptate—Nausea—Erlotinib—kidney cancer	0.00309	0.00317	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Sunitinib—kidney cancer	0.00308	0.00316	CcSEcCtD
Calcium Gluceptate—Asthenia—Dactinomycin—kidney cancer	0.00306	0.00314	CcSEcCtD
Calcium Gluceptate—Confusional state—Paclitaxel—kidney cancer	0.00305	0.00313	CcSEcCtD
Calcium Gluceptate—Oedema—Paclitaxel—kidney cancer	0.00303	0.0031	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Capecitabine—kidney cancer	0.00298	0.00306	CcSEcCtD
Calcium Gluceptate—Dizziness—Sunitinib—kidney cancer	0.00298	0.00305	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Gemcitabine—kidney cancer	0.00298	0.00305	CcSEcCtD
Calcium Gluceptate—Shock—Paclitaxel—kidney cancer	0.00298	0.00305	CcSEcCtD
Calcium Gluceptate—Vomiting—Sorafenib—kidney cancer	0.00298	0.00305	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Dactinomycin—kidney cancer	0.00292	0.00299	CcSEcCtD
Calcium Gluceptate—Anorexia—Paclitaxel—kidney cancer	0.00288	0.00296	CcSEcCtD
Calcium Gluceptate—Vomiting—Sunitinib—kidney cancer	0.00286	0.00294	CcSEcCtD
Calcium Gluceptate—Hypotension—Paclitaxel—kidney cancer	0.00283	0.0029	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Vincristine—kidney cancer	0.00281	0.00288	CcSEcCtD
Calcium Gluceptate—Nausea—Sorafenib—kidney cancer	0.00278	0.00285	CcSEcCtD
Calcium Gluceptate—Asthenia—Vincristine—kidney cancer	0.00273	0.0028	CcSEcCtD
Calcium Gluceptate—Syncope—Capecitabine—kidney cancer	0.00273	0.0028	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Paclitaxel—kidney cancer	0.00272	0.00279	CcSEcCtD
Calcium Gluceptate—Vomiting—Dactinomycin—kidney cancer	0.00271	0.00278	CcSEcCtD
Calcium Gluceptate—Nausea—Sunitinib—kidney cancer	0.00268	0.00274	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Capecitabine—kidney cancer	0.00267	0.00274	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Paclitaxel—kidney cancer	0.00263	0.0027	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Vincristine—kidney cancer	0.00261	0.00267	CcSEcCtD
Calcium Gluceptate—Asthenia—Gemcitabine—kidney cancer	0.00259	0.00266	CcSEcCtD
Calcium Gluceptate—Constipation—Paclitaxel—kidney cancer	0.00259	0.00265	CcSEcCtD
Calcium Gluceptate—Pruritus—Gemcitabine—kidney cancer	0.00256	0.00262	CcSEcCtD
Calcium Gluceptate—Nausea—Dactinomycin—kidney cancer	0.00253	0.0026	CcSEcCtD
Calcium Gluceptate—Dizziness—Vincristine—kidney cancer	0.00252	0.00258	CcSEcCtD
Calcium Gluceptate—Confusional state—Capecitabine—kidney cancer	0.0025	0.00257	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Paclitaxel—kidney cancer	0.00249	0.00256	CcSEcCtD
Calcium Gluceptate—Oedema—Capecitabine—kidney cancer	0.00248	0.00255	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Gemcitabine—kidney cancer	0.00247	0.00254	CcSEcCtD
Calcium Gluceptate—Shock—Capecitabine—kidney cancer	0.00244	0.00251	CcSEcCtD
Calcium Gluceptate—Vomiting—Vincristine—kidney cancer	0.00242	0.00248	CcSEcCtD
Calcium Gluceptate—Anorexia—Capecitabine—kidney cancer	0.00237	0.00243	CcSEcCtD
Calcium Gluceptate—Hypotension—Capecitabine—kidney cancer	0.00232	0.00238	CcSEcCtD
Calcium Gluceptate—Vomiting—Gemcitabine—kidney cancer	0.0023	0.00236	CcSEcCtD
Calcium Gluceptate—Bradycardia—Doxorubicin—kidney cancer	0.00229	0.00235	CcSEcCtD
Calcium Gluceptate—Nausea—Vincristine—kidney cancer	0.00226	0.00232	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Capecitabine—kidney cancer	0.00223	0.00229	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Paclitaxel—kidney cancer	0.00223	0.00229	CcSEcCtD
Calcium Gluceptate—Asthenia—Paclitaxel—kidney cancer	0.00217	0.00223	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Capecitabine—kidney cancer	0.00216	0.00221	CcSEcCtD
Calcium Gluceptate—Nausea—Gemcitabine—kidney cancer	0.00215	0.0022	CcSEcCtD
Calcium Gluceptate—Pruritus—Paclitaxel—kidney cancer	0.00214	0.0022	CcSEcCtD
Calcium Gluceptate—Constipation—Capecitabine—kidney cancer	0.00212	0.00218	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Paclitaxel—kidney cancer	0.00207	0.00212	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Capecitabine—kidney cancer	0.00205	0.0021	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Doxorubicin—kidney cancer	0.00201	0.00206	CcSEcCtD
Calcium Gluceptate—Dizziness—Paclitaxel—kidney cancer	0.002	0.00205	CcSEcCtD
Calcium Gluceptate—Vomiting—Paclitaxel—kidney cancer	0.00192	0.00197	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Doxorubicin—kidney cancer	0.00192	0.00197	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Capecitabine—kidney cancer	0.00183	0.00188	CcSEcCtD
Calcium Gluceptate—Nausea—Paclitaxel—kidney cancer	0.0018	0.00184	CcSEcCtD
Calcium Gluceptate—Asthenia—Capecitabine—kidney cancer	0.00178	0.00183	CcSEcCtD
Calcium Gluceptate—Syncope—Doxorubicin—kidney cancer	0.00176	0.0018	CcSEcCtD
Calcium Gluceptate—Pruritus—Capecitabine—kidney cancer	0.00176	0.0018	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Doxorubicin—kidney cancer	0.00172	0.00177	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Capecitabine—kidney cancer	0.0017	0.00174	CcSEcCtD
Calcium Gluceptate—Dizziness—Capecitabine—kidney cancer	0.00164	0.00168	CcSEcCtD
Calcium Gluceptate—Confusional state—Doxorubicin—kidney cancer	0.00161	0.00165	CcSEcCtD
Calcium Gluceptate—Oedema—Doxorubicin—kidney cancer	0.0016	0.00164	CcSEcCtD
Calcium Gluceptate—Vomiting—Capecitabine—kidney cancer	0.00158	0.00162	CcSEcCtD
Calcium Gluceptate—Shock—Doxorubicin—kidney cancer	0.00158	0.00161	CcSEcCtD
Calcium Gluceptate—Anorexia—Doxorubicin—kidney cancer	0.00153	0.00156	CcSEcCtD
Calcium Gluceptate—Hypotension—Doxorubicin—kidney cancer	0.0015	0.00153	CcSEcCtD
Calcium Gluceptate—Nausea—Capecitabine—kidney cancer	0.00148	0.00151	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Doxorubicin—kidney cancer	0.00144	0.00147	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Doxorubicin—kidney cancer	0.00139	0.00143	CcSEcCtD
Calcium Gluceptate—Constipation—Doxorubicin—kidney cancer	0.00137	0.0014	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Doxorubicin—kidney cancer	0.00132	0.00135	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Doxorubicin—kidney cancer	0.00118	0.00121	CcSEcCtD
Calcium Gluceptate—Asthenia—Doxorubicin—kidney cancer	0.00115	0.00118	CcSEcCtD
Calcium Gluceptate—Pruritus—Doxorubicin—kidney cancer	0.00113	0.00116	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Doxorubicin—kidney cancer	0.0011	0.00112	CcSEcCtD
Calcium Gluceptate—Dizziness—Doxorubicin—kidney cancer	0.00106	0.00109	CcSEcCtD
Calcium Gluceptate—Vomiting—Doxorubicin—kidney cancer	0.00102	0.00104	CcSEcCtD
Calcium Gluceptate—Nausea—Doxorubicin—kidney cancer	0.000951	0.000975	CcSEcCtD
